Date,Open,High,Low,Close,Volume
2016-04-24,32.87,33.38,32.85,33.22,2052924.0
2016-04-25,32.98,33.06,32.37,32.47,3209225.0
2016-04-26,32.56,33.2,32.53,33.15,2034540.0
2016-04-27,32.32,33.66,32.2,33.48,4879286.0
2016-04-28,33.19,33.43,32.57,32.65,2501757.0
2016-04-29,32.59,32.71,31.87,32.08,2898398.0
2016-04-30,32.59,32.71,31.87,32.08,2898398.0
2016-05-01,32.59,32.71,31.87,32.08,2898398.0
2016-05-02,32.29,32.49,31.595,32.27,3120532.0
2016-05-03,32.07,32.07,31.3,31.74,3453331.0
2016-05-04,31.59,31.8,31.19,31.5,2980566.0
2016-05-05,31.34,31.7,30.97,31.61,3478910.0
2016-05-06,31.83,32.25,31.465,31.98,2721246.0
2016-05-07,31.83,32.25,31.465,31.98,2721246.0
2016-05-08,31.83,32.25,31.465,31.98,2721246.0
2016-05-09,32.02,32.74,31.92,32.66,3305854.0
2016-05-10,32.71,33.06,32.2401,32.97,3571068.0
2016-05-11,32.69,32.69,31.45,31.53,4009020.0
2016-05-12,31.685,31.72,30.85,31.25,4088009.0
2016-05-13,30.84,31.73,30.74,30.95,4517289.0
2016-05-14,30.84,31.73,30.74,30.95,4517289.0
2016-05-15,30.84,31.73,30.74,30.95,4517289.0
2016-05-16,30.93,31.99,30.92,31.72,3891871.0
2016-05-17,31.74,32.66,31.61,31.89,4496461.0
2016-05-18,30.89,31.25,30.35,30.75,7427474.0
2016-05-19,30.8,31.56,30.7673,31.53,4937222.0
2016-05-20,31.5,32.41,31.5,32.34,4734159.0
2016-05-21,31.5,32.41,31.5,32.34,4734159.0
2016-05-22,31.5,32.41,31.5,32.34,4734159.0
2016-05-23,32.56,33.22,32.36,33.0,9768408.0
2016-05-24,31.27,31.74,30.05,30.55,30023052.0
2016-05-25,30.3,32.25,30.26,32.07,13456865.0
2016-05-26,32.35,32.6,31.79,31.95,6112724.0
2016-05-27,31.93,32.31,31.88,32.03,4521517.0
2016-05-28,31.93,32.31,31.88,32.03,4521517.0
2016-05-29,31.93,32.31,31.88,32.03,4521517.0
2016-05-30,31.93,32.31,31.88,32.03,4521517.0
2016-05-31,32.23,32.36,31.97,32.17,5005023.0
2016-06-01,32.17,32.5,32.02,32.22,3721927.0
2016-06-02,32.15,32.68,32.05,32.46,3802140.0
2016-06-03,32.36,32.48,31.79,32.35,2886747.0
2016-06-04,32.36,32.48,31.79,32.35,2886747.0
2016-06-05,32.36,32.48,31.79,32.35,2886747.0
2016-06-06,32.0,32.05,30.76,31.33,8112870.0
2016-06-07,31.45,31.79,31.2,31.59,4843064.0
2016-06-08,31.78,31.8,31.36,31.42,3348974.0
2016-06-09,31.33,31.345,30.04,30.1,6126868.0
2016-06-10,29.62,29.6599,28.88,29.44,6608239.0
2016-06-11,29.62,29.6599,28.88,29.44,6608239.0
2016-06-12,29.62,29.6599,28.88,29.44,6608239.0
2016-06-13,29.4,29.745,29.24,29.34,5925733.0
2016-06-14,29.29,29.64,28.8,29.17,6142617.0
2016-06-15,28.8,29.85,28.76,29.34,7017761.0
2016-06-16,29.18,29.84,28.94,29.67,6010447.0
2016-06-17,29.67,30.95,29.54,30.3,7643088.0
2016-06-18,29.67,30.95,29.54,30.3,7643088.0
2016-06-19,29.67,30.95,29.54,30.3,7643088.0
2016-06-20,30.64,30.95,30.345,30.38,4227085.0
2016-06-21,30.46,30.59,30.01,30.06,4067183.0
2016-06-22,30.07,30.23,29.91,30.05,3587895.0
2016-06-23,30.36,30.885,30.255,30.43,3339479.0
2016-06-24,29.65,30.345,29.5,30.15,4192786.0
2016-06-25,29.65,30.345,29.5,30.15,4192786.0
2016-06-26,29.65,30.345,29.5,30.15,4192786.0
2016-06-27,29.96,30.1,29.05,29.37,3964196.0
2016-06-28,29.63,30.27,29.51,30.02,3910322.0
2016-06-29,30.51,30.74,30.2,30.5,4960928.0
2016-06-30,30.49,30.81,30.17,30.6,3588655.0
2016-07-01,30.66,31.64,30.66,31.36,4114855.0
2016-07-02,30.66,31.64,30.66,31.36,4114855.0
2016-07-03,30.66,31.64,30.66,31.36,4114855.0
2016-07-04,30.66,31.64,30.66,31.36,4114855.0
2016-07-05,31.23,31.46,30.15,30.36,4923730.0
2016-07-06,30.14,30.64,29.79,30.63,4961287.0
2016-07-07,30.51,30.79,30.42,30.6,3290265.0
2016-07-08,30.97,31.21,30.695,30.95,3696491.0
2016-07-09,30.97,31.21,30.695,30.95,3696491.0
2016-07-10,30.97,31.21,30.695,30.95,3696491.0
2016-07-11,30.97,31.53,30.97,31.25,2787314.0
2016-07-12,31.52,32.0,31.49,31.53,3937201.0
2016-07-13,31.54,31.77,30.935,31.4,5332294.0
2016-07-14,31.67,31.93,31.49,31.76,4721386.0
2016-07-15,31.82,31.82,31.01,31.38,4086203.0
2016-07-16,31.82,31.82,31.01,31.38,4086203.0
2016-07-17,31.82,31.82,31.01,31.38,4086203.0
2016-07-18,31.51,32.15,31.49,31.98,3220604.0
2016-07-19,31.96,32.03,31.57,31.69,2901134.0
2016-07-20,31.81,31.97,31.7,31.79,2580529.0
2016-07-21,31.84,32.63,31.71,32.28,4661338.0
2016-07-22,32.15,32.47,31.91,32.14,3515048.0
2016-07-23,32.15,32.47,31.91,32.14,3515048.0
2016-07-24,32.15,32.47,31.91,32.14,3515048.0
2016-07-25,32.14,32.51,31.97,32.47,3277448.0
2016-07-26,32.5,33.27,32.5,33.19,4998272.0
2016-07-27,32.84,33.315,32.69,33.14,4918017.0
2016-07-28,33.07,33.4,32.62,33.28,4539682.0
2016-07-29,33.24,33.63,33.03,33.6,3931315.0
2016-07-30,33.24,33.63,33.03,33.6,3931315.0
2016-07-31,33.24,33.63,33.03,33.6,3931315.0
2016-08-01,33.41,33.6,33.08,33.47,3653347.0
2016-08-02,33.5,33.5,32.55,32.86,4718835.0
2016-08-03,32.65,33.465,32.02,33.41,4113477.0
2016-08-04,33.4,33.859,33.185,33.45,2722104.0
2016-08-05,33.66,34.26,33.61,34.25,4218293.0
2016-08-06,33.66,34.26,33.61,34.25,4218293.0
2016-08-07,33.66,34.26,33.61,34.25,4218293.0
2016-08-08,34.35,34.59,34.11,34.14,3387573.0
2016-08-09,34.12,34.29,33.535,33.56,3996948.0
2016-08-10,33.75,34.04,33.59,33.73,3293861.0
2016-08-11,34.2,34.78,34.09,34.62,4739755.0
2016-08-12,34.47,35.46,34.26,34.87,6463013.0
2016-08-13,34.47,35.46,34.26,34.87,6463013.0
2016-08-14,34.47,35.46,34.26,34.87,6463013.0
2016-08-15,34.22,34.97,34.1,34.51,4798155.0
2016-08-16,34.5,34.58,34.26,34.31,2948228.0
2016-08-17,33.47,33.68,32.8,33.3,6475349.0
2016-08-18,33.5,33.59,32.95,33.2,5328607.0
2016-08-19,32.84,32.86,32.2,32.59,7096413.0
2016-08-20,32.84,32.86,32.2,32.59,7096413.0
2016-08-21,32.84,32.86,32.2,32.59,7096413.0
2016-08-22,32.63,33.6,32.481,32.8,11426896.0
2016-08-23,38.36,39.36,37.66,39.23,40451802.0
2016-08-24,39.2,40.58,38.97,39.5,20952437.0
2016-08-25,38.99,39.59,38.67,39.51,7798102.0
2016-08-26,39.72,39.78,39.235,39.48,5538967.0
2016-08-27,39.72,39.78,39.235,39.48,5538967.0
2016-08-28,39.72,39.78,39.235,39.48,5538967.0
2016-08-29,39.46,39.51,38.87,39.02,5674582.0
2016-08-30,38.97,39.31,38.895,38.9,3772598.0
2016-08-31,38.93,39.06,38.23,38.48,6064186.0
2016-09-01,38.555,38.78,37.97,38.54,5317436.0
2016-09-02,38.54,39.26,38.31,38.75,3621520.0
2016-09-03,38.54,39.26,38.31,38.75,3621520.0
2016-09-04,38.54,39.26,38.31,38.75,3621520.0
2016-09-05,38.54,39.26,38.31,38.75,3621520.0
2016-09-06,38.65,38.81,38.05,38.24,4069587.0
2016-09-07,38.31,38.639,38.17,38.59,5915133.0
2016-09-08,38.44,38.4974,37.81,37.92,6200306.0
2016-09-09,37.27,37.73,36.87,36.87,5065852.0
2016-09-10,37.27,37.73,36.87,36.87,5065852.0
2016-09-11,37.27,37.73,36.87,36.87,5065852.0
2016-09-12,36.64,37.455,36.51,37.29,5764032.0
2016-09-13,37.2,38.02,37.11,37.47,6179685.0
2016-09-14,37.5,38.04,37.22,37.66,5912879.0
2016-09-15,37.48,37.96,37.22,37.68,4556488.0
2016-09-16,37.66,38.08,37.47,38.0,5390008.0
2016-09-17,37.66,38.08,37.47,38.0,5390008.0
2016-09-18,37.66,38.08,37.47,38.0,5390008.0
2016-09-19,38.1,38.45,38.03,38.14,5647395.0
2016-09-20,38.21,38.375,37.77,37.82,3642408.0
2016-09-21,38.09,38.28,37.73,38.27,2954742.0
2016-09-22,38.46,38.87,38.35,38.47,3784495.0
2016-09-23,38.32,38.77,37.88,37.99,3930193.0
2016-09-24,38.32,38.77,37.88,37.99,3930193.0
2016-09-25,38.32,38.77,37.88,37.99,3930193.0
2016-09-26,37.84,37.98,37.45,37.51,4475683.0
2016-09-27,37.65,38.315,37.6,38.25,3482944.0
2016-09-28,38.25,38.25,37.45,37.68,4270647.0
2016-09-29,37.72,38.07,37.38,37.41,3202199.0
2016-09-30,37.66,38.435,37.51,38.18,4877888.0
2016-10-01,37.66,38.435,37.51,38.18,4877888.0
2016-10-02,37.66,38.435,37.51,38.18,4877888.0
2016-10-03,38.15,38.55,37.87,38.18,3608509.0
2016-10-04,38.18,38.72,37.885,37.98,2855006.0
2016-10-05,38.12,38.38,37.89,37.89,3638038.0
2016-10-06,37.73,38.285,37.62,38.18,3664466.0
2016-10-07,38.43,39.25,38.2,38.9,6886269.0
2016-10-08,38.43,39.25,38.2,38.9,6886269.0
2016-10-09,38.43,39.25,38.2,38.9,6886269.0
2016-10-10,39.18,39.59,38.7,38.91,3556304.0
2016-10-11,38.8,39.025,38.3,38.33,3879116.0
2016-10-12,38.84,39.98,38.64,39.77,6872525.0
2016-10-13,39.45,39.98,38.76,39.83,6619945.0
2016-10-14,39.82,40.21,39.29,39.31,4652366.0
2016-10-15,39.82,40.21,39.29,39.31,4652366.0
2016-10-16,39.82,40.21,39.29,39.31,4652366.0
2016-10-17,39.16,40.095,38.72,39.47,5257416.0
2016-10-18,39.77,39.94,39.35,39.42,3410427.0
2016-10-19,39.62,39.65,39.0,39.55,3616154.0
2016-10-20,39.46,39.89,39.4,39.48,3167190.0
2016-10-21,39.29,39.6268,39.18,39.46,2241857.0
2016-10-22,39.29,39.6268,39.18,39.46,2241857.0
2016-10-23,39.29,39.6268,39.18,39.46,2241857.0
2016-10-24,39.66,39.78,39.2,39.46,2491755.0
2016-10-25,39.34,39.5,38.76,39.26,3581854.0
2016-10-26,39.04,39.5,38.8,39.29,2526305.0
2016-10-27,39.4,39.41,38.36,38.48,3697628.0
2016-10-28,38.44,39.3,38.44,38.78,3985214.0
2016-10-29,38.44,39.3,38.44,38.78,3985214.0
2016-10-30,38.44,39.3,38.44,38.78,3985214.0
2016-10-31,38.78,39.21,38.665,38.91,2903371.0
2016-11-01,38.93,39.09,38.36,38.67,2919919.0
2016-11-02,38.34,38.865,38.16,38.39,3406401.0
2016-11-03,38.35,38.75,37.97,38.11,5647503.0
2016-11-04,38.21,38.84,37.84,38.19,2862424.0
2016-11-05,38.21,38.84,37.84,38.19,2862424.0
2016-11-06,38.21,38.84,37.84,38.19,2862424.0
2016-11-07,38.71,39.18,38.7,39.07,3406577.0
2016-11-08,37.87,38.44,37.87,37.99,6113571.0
2016-11-09,37.39,38.695,37.1,38.51,6458119.0
2016-11-10,39.16,40.07,39.15,39.98,6318020.0
2016-11-11,38.69,39.07,37.65,38.36,14522791.0
2016-11-12,38.69,39.07,37.65,38.36,14522791.0
2016-11-13,38.69,39.07,37.65,38.36,14522791.0
2016-11-14,38.56,40.285,38.56,39.94,9473238.0
2016-11-15,39.55,40.28,39.03,39.88,8847447.0
2016-11-16,39.75,40.6,39.4301,40.45,11818689.0
2016-11-17,42.89,46.72,42.55,45.99,25412427.0
2016-11-18,45.0,45.68,44.67,44.79,12764383.0
2016-11-19,45.0,45.68,44.67,44.79,12764383.0
2016-11-20,45.0,45.68,44.67,44.79,12764383.0
2016-11-21,45.08,46.1441,44.83,45.65,7409528.0
2016-11-22,45.42,46.98,45.32,46.6,6451168.0
2016-11-23,46.55,47.29,46.37,46.96,5307466.0
2016-11-24,46.55,47.29,46.37,46.96,5307466.0
2016-11-25,47.0,47.17,46.28,46.58,2718618.0
2016-11-26,47.0,47.17,46.28,46.58,2718618.0
2016-11-27,47.0,47.17,46.28,46.58,2718618.0
2016-11-28,46.58,46.6362,45.275,45.33,7114009.0
2016-11-29,45.52,46.0,45.39,45.62,3412187.0
2016-11-30,45.37,46.0179,45.07,45.7,5045033.0
2016-12-01,45.55,46.06,45.3,45.45,5018852.0
2016-12-02,45.71,46.26,45.53,45.67,3815484.0
2016-12-03,45.71,46.26,45.53,45.67,3815484.0
2016-12-04,45.71,46.26,45.53,45.67,3815484.0
2016-12-05,46.06,47.71,46.06,46.82,8521338.0
2016-12-06,46.54,47.09,46.54,46.93,5173214.0
2016-12-07,47.36,48.57,47.36,48.52,5970938.0
2016-12-08,48.52,49.4,48.5,49.31,7336691.0
2016-12-09,49.2,49.2,48.62,49.0,4294387.0
2016-12-10,49.2,49.2,48.62,49.0,4294387.0
2016-12-11,49.2,49.2,48.62,49.0,4294387.0
2016-12-12,48.91,49.04,48.56,48.77,3125735.0
2016-12-13,48.8,49.01,48.24,48.66,3822116.0
2016-12-14,48.88,49.07,48.1802,48.21,4084699.0
2016-12-15,48.3,48.63,48.08,48.16,4700369.0
2016-12-16,48.01,48.11,46.95,47.0,9882699.0
2016-12-17,48.01,48.11,46.95,47.0,9882699.0
2016-12-18,48.01,48.11,46.95,47.0,9882699.0
2016-12-19,47.22,47.565,46.39,46.56,5673122.0
2016-12-20,46.64,47.53,46.63,47.26,4261190.0
2016-12-21,46.9,47.48,46.61,46.82,3532564.0
2016-12-22,46.94,47.23,44.74,45.1,6500811.0
2016-12-23,45.02,45.37,44.32,44.77,3817610.0
2016-12-24,45.02,45.37,44.32,44.77,3817610.0
2016-12-25,45.02,45.37,44.32,44.77,3817610.0
2016-12-26,45.02,45.37,44.32,44.77,3817610.0
2016-12-27,44.96,45.38,44.64,44.75,2643668.0
2016-12-28,44.99,45.0,43.12,43.71,4635442.0
2016-12-29,43.67,44.23,42.7075,43.07,4837394.0
2016-12-30,43.31,43.65,42.34,42.67,3714345.0
2016-12-31,43.31,43.65,42.34,42.67,3714345.0
2017-01-01,43.31,43.65,42.34,42.67,3714345.0
2017-01-02,43.31,43.65,42.34,42.67,3714345.0
2017-01-03,43.05,43.16,42.2307,42.76,5362741.0
2017-01-04,43.34,44.18,43.31,43.77,4743688.0
2017-01-05,42.75,42.81,41.79,42.64,5828993.0
2017-01-06,42.87,43.04,42.4,42.77,3926456.0
2017-01-07,42.87,43.04,42.4,42.77,3926456.0
2017-01-08,42.87,43.04,42.4,42.77,3926456.0
2017-01-09,42.91,43.8093,42.8,43.34,5400018.0
2017-01-10,43.52,44.29,43.19,43.86,4718406.0
2017-01-11,44.04,44.17,43.005,43.42,2899093.0
2017-01-12,43.78,44.24,43.5,44.23,4094450.0
2017-01-13,44.13,44.3733,43.755,43.83,3700317.0
2017-01-14,44.13,44.3733,43.755,43.83,3700317.0
2017-01-15,44.13,44.3733,43.755,43.83,3700317.0
2017-01-16,44.13,44.3733,43.755,43.83,3700317.0
2017-01-17,44.02,45.83,44.02,44.88,5182334.0
2017-01-18,44.22,44.78,43.7,44.77,3905156.0
2017-01-19,44.75,44.82,43.4,43.63,4767794.0
2017-01-20,43.52,43.58,42.5,43.36,6119792.0
2017-01-21,43.52,43.58,42.5,43.36,6119792.0
2017-01-22,43.52,43.58,42.5,43.36,6119792.0
2017-01-23,43.24,43.72,42.83,43.54,2517726.0
2017-01-24,43.48,44.31,43.48,44.17,2333415.0
2017-01-25,44.49,44.95,44.45,44.67,3126059.0
2017-01-26,44.75,45.375,44.71,45.23,3611732.0
2017-01-27,45.29,45.36,42.99,43.47,6706356.0
2017-01-28,45.29,45.36,42.99,43.47,6706356.0
2017-01-29,45.29,45.36,42.99,43.47,6706356.0
2017-01-30,43.42,44.3,43.29,44.22,3420555.0
2017-01-31,43.78,44.65,43.36,44.52,4564982.0
2017-02-01,44.58,44.73,44.05,44.5,3059346.0
2017-02-02,44.41,44.98,44.23,44.31,3872433.0
2017-02-03,44.48,45.255,44.26,44.73,4530774.0
2017-02-04,44.48,45.255,44.26,44.73,4530774.0
2017-02-05,44.48,45.255,44.26,44.73,4530774.0
2017-02-06,44.73,45.17,43.86,43.96,4151342.0
2017-02-07,44.13,44.3,43.45,43.53,3830241.0
2017-02-08,43.69,43.875,43.27,43.87,3888578.0
2017-02-09,44.05,45.12,43.83,44.73,3703842.0
2017-02-10,44.96,45.0,44.305,44.68,2433042.0
2017-02-11,44.96,45.0,44.305,44.68,2433042.0
2017-02-12,44.96,45.0,44.305,44.68,2433042.0
2017-02-13,44.92,45.09,43.96,43.97,3790676.0
2017-02-14,44.1,45.45,44.085,45.29,5089885.0
2017-02-15,45.43,46.1,45.26,45.92,4131976.0
2017-02-16,45.87,46.225,45.14,45.37,3203222.0
2017-02-17,45.22,45.53,44.73,45.24,3017379.0
2017-02-18,45.22,45.53,44.73,45.24,3017379.0
2017-02-19,45.22,45.53,44.73,45.24,3017379.0
2017-02-20,45.22,45.53,44.73,45.24,3017379.0
2017-02-21,45.66,46.08,45.39,45.98,3627491.0
2017-02-22,46.08,46.2,45.55,45.72,2300734.0
2017-02-23,45.82,45.94,44.06,44.31,4135263.0
2017-02-24,44.34,45.785,44.16,45.56,6787720.0
2017-02-25,44.34,45.785,44.16,45.56,6787720.0
2017-02-26,44.34,45.785,44.16,45.56,6787720.0
2017-02-27,45.66,46.45,45.53,46.15,6698374.0
2017-02-28,45.615,45.615,43.75,44.13,8683960.0
2017-03-01,42.55,42.8,41.67,42.14,16415088.0
2017-03-02,42.22,45.1,42.22,44.85,13469967.0
2017-03-03,44.75,44.9,44.23,44.65,6450007.0
2017-03-04,44.75,44.9,44.23,44.65,6450007.0
2017-03-05,44.75,44.9,44.23,44.65,6450007.0
2017-03-06,44.61,44.63,43.87,43.89,5063975.0
2017-03-07,43.8,44.68,43.75,44.55,5272259.0
2017-03-08,44.5,45.45,44.48,45.1,4108249.0
2017-03-09,45.12,45.31,44.7,44.84,2624579.0
2017-03-10,44.92,45.18,44.51,44.8,3833961.0
2017-03-11,44.92,45.18,44.51,44.8,3833961.0
2017-03-12,44.92,45.18,44.51,44.8,3833961.0
2017-03-13,44.78,45.13,44.41,44.85,3249984.0
2017-03-14,44.76,44.91,44.0,44.37,3968300.0
2017-03-15,44.04,44.54,43.75,44.41,3412028.0
2017-03-16,44.39,44.836000000000006,44.12,44.5,3890403.0
2017-03-17,44.72,45.77,44.61,45.74,6909200.0
2017-03-18,44.72,45.77,44.61,45.74,6909200.0
2017-03-19,44.72,45.77,44.61,45.74,6909200.0
2017-03-20,45.42,45.73,45.02,45.55,5877209.0
2017-03-21,45.6,45.65,43.74,44.06,7107573.0
2017-03-22,43.99,45.16,43.72,45.02,4551424.0
2017-03-23,44.92,45.23,44.54,44.62,3307592.0
2017-03-24,44.59,45.1,44.56,44.85,2553581.0
2017-03-25,44.59,45.1,44.56,44.85,2553581.0
2017-03-26,44.59,45.1,44.56,44.85,2553581.0
2017-03-27,45.06,46.41,44.8184,46.2,4696844.0
2017-03-28,46.24,47.05,46.02,46.97,3233862.0
2017-03-29,47.09,47.98,47.0095,47.77,3437600.0
2017-03-30,47.7,48.69,47.63,48.59,3243627.0
2017-03-31,48.4,49.35,48.3,49.15,4129301.0
2017-04-01,48.4,49.35,48.3,49.15,4129301.0
2017-04-02,48.4,49.35,48.3,49.15,4129301.0
2017-04-03,48.96,49.244,48.415,48.53,5623845.0
2017-04-04,48.4,48.79,48.16,48.65,5647802.0
2017-04-05,48.8,48.94,47.94,47.97,2949265.0
2017-04-06,48.33,48.83,47.88,47.99,4387514.0
2017-04-07,48.0,48.31,47.68,48.22,4585512.0
2017-04-08,48.0,48.31,47.68,48.22,4585512.0
2017-04-09,48.0,48.31,47.68,48.22,4585512.0
2017-04-10,48.46,49.09,48.38,48.55,3581060.0
2017-04-11,48.58,48.775,48.17,48.65,2758530.0
2017-04-12,48.66,48.67,48.29,48.36,2170951.0
2017-04-13,48.33,48.73,48.24,48.27,3168020.0
2017-04-14,48.33,48.73,48.24,48.27,3168020.0
2017-04-15,48.33,48.73,48.24,48.27,3168020.0
2017-04-16,48.33,48.73,48.24,48.27,3168020.0
2017-04-17,48.47,48.5,48.03,48.36,2730250.0
2017-04-18,48.36,49.31,48.16,48.52,2945975.0
2017-04-19,48.69,49.99,48.68,49.38,3860038.0
2017-04-20,49.82,50.87,49.67,50.53,4844823.0
2017-04-21,50.48,50.92,50.06,50.64,3651270.0
2017-04-22,50.48,50.92,50.06,50.64,3651270.0
2017-04-23,50.48,50.92,50.06,50.64,3651270.0
2017-04-24,51.0,51.415,50.71,51.15,2688775.0
