Date,Open,High,Low,Close,Volume
2016-03-03,49.66,49.93,49.22,49.6,4777914.0
2016-03-04,49.6,50.595,49.16,50.29,7753081.0
2016-03-05,49.6,50.595,49.16,50.29,7753081.0
2016-03-06,49.6,50.595,49.16,50.29,7753081.0
2016-03-07,49.96,50.44,49.49,49.76,10748758.0
2016-03-08,49.39,49.63,48.45,48.83,9545583.0
2016-03-09,49.12,49.45,48.9,49.06,3499429.0
2016-03-10,49.35,49.83,48.66,49.13,5400679.0
2016-03-11,49.58,50.815,49.58,50.62,6913407.0
2016-03-12,49.58,50.815,49.58,50.62,6913407.0
2016-03-13,49.58,50.815,49.58,50.62,6913407.0
2016-03-14,50.21,50.67,50.1601,50.28,4184960.0
2016-03-15,49.92,50.21,49.71,50.19,5657057.0
2016-03-16,50.08,50.83,49.8,50.66,4873369.0
2016-03-17,50.69,51.48,50.6,51.4,5833594.0
2016-03-18,51.61,52.23,51.47,51.66,10131292.0
2016-03-19,51.61,52.23,51.47,51.66,10131292.0
2016-03-20,51.61,52.23,51.47,51.66,10131292.0
2016-03-21,51.51,51.7,50.655,51.54,7120591.0
2016-03-22,51.11,51.54,50.9299,51.25,5725135.0
2016-03-23,51.17,51.62,51.05,51.18,4291905.0
2016-03-24,50.85,51.325,50.51,51.32,5246770.0
2016-03-25,50.85,51.325,50.51,51.32,5246770.0
2016-03-26,50.85,51.325,50.51,51.32,5246770.0
2016-03-27,50.85,51.325,50.51,51.32,5246770.0
2016-03-28,51.67,51.858999999999995,51.455,51.56,5082188.0
2016-03-29,50.82,51.2365,50.31,51.12,6511332.0
2016-03-30,51.44,51.65,51.22,51.48,5175481.0
2016-03-31,51.69,51.7,50.54,50.86,5607191.0
2016-04-01,50.39,51.31,50.04,51.14,6040200.0
2016-04-02,50.39,51.31,50.04,51.14,6040200.0
2016-04-03,50.39,51.31,50.04,51.14,6040200.0
2016-04-04,50.87,51.23,50.69,51.07,4845916.0
2016-04-05,50.69,51.28,50.63,50.74,4539123.0
2016-04-06,50.74,51.09,50.075,50.93,6352044.0
2016-04-07,50.47,50.63,50.1,50.44,5829389.0
2016-04-08,51.01,51.25,50.54,50.77,4111163.0
2016-04-09,51.01,51.25,50.54,50.77,4111163.0
2016-04-10,51.01,51.25,50.54,50.77,4111163.0
2016-04-11,50.94,51.24,50.64,50.76,3562361.0
2016-04-12,50.92,51.67,50.82,51.62,5134523.0
2016-04-13,51.98,52.35,51.845,52.21,5699896.0
2016-04-14,52.3,52.75,52.11,52.36,5298974.0
2016-04-15,52.56,52.59,51.97,52.37,4430339.0
2016-04-16,52.56,52.59,51.97,52.37,4430339.0
2016-04-17,52.56,52.59,51.97,52.37,4430339.0
2016-04-18,52.05,52.55,51.77,52.54,7495465.0
2016-04-19,52.86,53.33,52.79,53.05,6320744.0
2016-04-20,53.33,53.35,51.93,51.94,8865893.0
2016-04-21,52.2,52.55,51.7,51.98,5897729.0
2016-04-22,52.36,52.82,52.26,52.61,5404874.0
2016-04-23,52.36,52.82,52.26,52.61,5404874.0
2016-04-24,52.36,52.82,52.26,52.61,5404874.0
2016-04-25,52.41,52.54,51.6403,52.54,7149831.0
2016-04-26,53.0,53.88,52.97,53.67,7768255.0
2016-04-27,53.55,53.98,53.23,53.6,7149630.0
2016-04-28,53.06,53.865,52.44,53.42,9122072.0
2016-04-29,53.51,53.69,52.28,52.61,7155183.0
2016-04-30,53.51,53.69,52.28,52.61,7155183.0
2016-05-01,53.51,53.69,52.28,52.61,7155183.0
2016-05-02,52.88,52.96,52.35,52.65,10937262.0
2016-05-03,51.93,52.18,51.48,51.77,6421758.0
2016-05-04,51.09,51.615,50.93,51.39,6196190.0
2016-05-05,51.69,51.98,50.7,50.85,4825638.0
2016-05-06,50.75,51.25,50.7,51.16,4258579.0
2016-05-07,50.75,51.25,50.7,51.16,4258579.0
2016-05-08,50.75,51.25,50.7,51.16,4258579.0
2016-05-09,51.05,51.15,50.69,50.84,3955515.0
2016-05-10,51.43,51.7,51.07,51.54,3176993.0
2016-05-11,51.66,51.8,51.12,51.25,3603597.0
2016-05-12,51.96,52.08,51.2,51.54,4846668.0
2016-05-13,51.46,51.61,50.38,50.55,5003752.0
2016-05-14,51.46,51.61,50.38,50.55,5003752.0
2016-05-15,51.46,51.61,50.38,50.55,5003752.0
2016-05-16,50.63,51.63,50.6,51.6,5146056.0
2016-05-17,51.44,52.15,51.375,51.51,5411436.0
2016-05-18,51.23,51.73,50.49,50.81,5232913.0
2016-05-19,50.35,50.78,50.01,50.77,6394292.0
2016-05-20,51.03,51.73,50.95,51.36,5488037.0
2016-05-21,51.03,51.73,50.95,51.36,5488037.0
2016-05-22,51.03,51.73,50.95,51.36,5488037.0
2016-05-23,51.26,52.56,51.1744,52.26,7929146.0
2016-05-24,52.53,52.905,52.46,52.82,6857377.0
2016-05-25,52.91,53.51,52.83,52.86,9800740.0
2016-05-26,53.06,53.11,51.9,51.99,5111759.0
2016-05-27,51.73,52.34,51.67,52.18,4790311.0
2016-05-28,51.73,52.34,51.67,52.18,4790311.0
2016-05-29,51.73,52.34,51.67,52.18,4790311.0
2016-05-30,51.73,52.34,51.67,52.18,4790311.0
2016-05-31,52.12,52.17,51.09,51.36,7394996.0
2016-06-01,51.07,51.7,50.63,51.58,5079922.0
2016-06-02,51.51,52.25,51.08,52.24,7957294.0
2016-06-03,52.32,53.25,52.135,53.16,9674534.0
2016-06-04,52.32,53.25,52.135,53.16,9674534.0
2016-06-05,52.32,53.25,52.135,53.16,9674534.0
2016-06-06,53.3,53.88,53.28,53.63,9329229.0
2016-06-07,53.81,53.87,53.63,53.7,6732502.0
2016-06-08,53.74,53.83,53.41,53.68,10491693.0
2016-06-09,53.25,53.68,52.9,53.59,6392258.0
2016-06-10,53.35,53.69,53.12,53.38,7429223.0
2016-06-11,53.35,53.69,53.12,53.38,7429223.0
2016-06-12,53.35,53.69,53.12,53.38,7429223.0
2016-06-13,53.02,53.33,52.6,52.69,5514218.0
2016-06-14,52.6,52.78,51.67,52.13,7617330.0
2016-06-15,52.12,52.38,51.71,51.86,6419135.0
2016-06-16,51.65,52.26,51.3,52.19,7226414.0
2016-06-17,52.21,52.94,52.08,52.93,8380800.0
2016-06-18,52.21,52.94,52.08,52.93,8380800.0
2016-06-19,52.21,52.94,52.08,52.93,8380800.0
2016-06-20,53.3,53.94,53.07,53.07,9536238.0
2016-06-21,53.24,53.53,53.04,53.27,6381639.0
2016-06-22,53.38,53.59,53.15,53.22,4961071.0
2016-06-23,53.75,53.9401,53.5,53.68,7594870.0
2016-06-24,51.9,52.54,51.38,51.57,15285748.0
2016-06-25,51.9,52.54,51.38,51.57,15285748.0
2016-06-26,51.9,52.54,51.38,51.57,15285748.0
2016-06-27,51.06,51.27,49.52,49.97,12262515.0
2016-06-28,49.99,50.08,47.75,48.5,13580854.0
2016-06-29,49.06,49.7699,48.93,49.4,10538362.0
2016-06-30,49.44,50.0,49.18,49.71,11186487.0
2016-07-01,49.67,50.16,49.45,49.54,9700544.0
2016-07-02,49.67,50.16,49.45,49.54,9700544.0
2016-07-03,49.67,50.16,49.45,49.54,9700544.0
2016-07-04,49.67,50.16,49.45,49.54,9700544.0
2016-07-05,49.27,49.45,48.71,48.76,8163603.0
2016-07-06,48.27,48.38,47.51,48.12,8843960.0
2016-07-07,48.17,48.63,47.8,48.2,5475994.0
2016-07-08,48.77,49.61,48.085,49.4,9438810.0
2016-07-09,48.77,49.61,48.085,49.4,9438810.0
2016-07-10,48.77,49.61,48.085,49.4,9438810.0
2016-07-11,49.51,50.24,49.45,49.85,5669146.0
2016-07-12,50.25,51.36,50.22,50.95,7152710.0
2016-07-13,51.19,51.29,50.885,51.18,4432571.0
2016-07-14,51.68,52.2025,51.455,51.8,4909376.0
2016-07-15,51.91,52.14,51.69,52.06,3579182.0
2016-07-16,51.91,52.14,51.69,52.06,3579182.0
2016-07-17,51.91,52.14,51.69,52.06,3579182.0
2016-07-18,52.05,52.74,51.79,52.6,3916365.0
2016-07-19,52.2,52.63,52.095,52.36,3329637.0
2016-07-20,52.38,53.15,52.16,52.95,4951543.0
2016-07-21,52.99,53.0,52.29,52.5,4832507.0
2016-07-22,52.64,53.26,52.43,53.12,3862216.0
2016-07-23,52.64,53.26,52.43,53.12,3862216.0
2016-07-24,52.64,53.26,52.43,53.12,3862216.0
2016-07-25,52.96,53.32,52.74100000000001,53.27,4217528.0
2016-07-26,53.49,53.98,53.45,53.54,6712883.0
2016-07-27,53.46,53.875,53.104,53.63,4537493.0
2016-07-28,53.9,54.11,53.38,53.67,6545673.0
2016-07-29,53.99,54.18,53.59,53.67,9693790.0
2016-07-30,53.99,54.18,53.59,53.67,9693790.0
2016-07-31,53.99,54.18,53.59,53.67,9693790.0
2016-08-01,53.78,54.0,53.33,53.65,10120640.0
2016-08-02,53.65,53.65,52.6946,53.13,4082033.0
2016-08-03,53.23,53.64,52.91,53.43,2810030.0
2016-08-04,53.34,53.65,53.1401,53.49,2705805.0
2016-08-05,53.64,53.78,53.45,53.64,3901077.0
2016-08-06,53.64,53.78,53.45,53.64,3901077.0
2016-08-07,53.64,53.78,53.45,53.64,3901077.0
2016-08-08,53.46,53.86,53.45,53.6,4994692.0
2016-08-09,53.69,53.7,53.225,53.39,2836152.0
2016-08-10,53.56,53.585,53.28,53.45,3152365.0
2016-08-11,53.55,53.68,53.06,53.64,5899868.0
2016-08-12,53.49,53.58,52.15,52.33,7360776.0
2016-08-13,53.49,53.58,52.15,52.33,7360776.0
2016-08-14,53.49,53.58,52.15,52.33,7360776.0
2016-08-15,52.3,53.12,52.26,52.79,5850196.0
2016-08-16,52.79,53.07,52.35,52.36,3729598.0
2016-08-17,52.37,52.85,52.11,52.64,3846830.0
2016-08-18,52.49,53.23,52.49,53.23,6068463.0
2016-08-19,52.95,53.57,52.95,53.42,4428159.0
2016-08-20,52.95,53.57,52.95,53.42,4428159.0
2016-08-21,52.95,53.57,52.95,53.42,4428159.0
2016-08-22,53.31,53.59,53.02,53.5,3320699.0
2016-08-23,53.68,53.99,53.25,53.78,4953517.0
2016-08-24,53.75,53.81,53.47,53.61,4773552.0
2016-08-25,53.65,54.12,53.58,54.02,6056369.0
2016-08-26,54.14,54.38,53.4,53.63,5217558.0
2016-08-27,54.14,54.38,53.4,53.63,5217558.0
2016-08-28,54.14,54.38,53.4,53.63,5217558.0
2016-08-29,53.71,54.41,53.71,54.13,5084552.0
2016-08-30,54.06,54.5,53.92,53.99,6331435.0
2016-08-31,53.76,53.91,53.42,53.64,5208519.0
2016-09-01,53.74,54.055,53.43,53.8,3694862.0
2016-09-02,54.11,54.315,53.9,54.18,3854791.0
2016-09-03,54.11,54.315,53.9,54.18,3854791.0
2016-09-04,54.11,54.315,53.9,54.18,3854791.0
2016-09-05,54.11,54.315,53.9,54.18,3854791.0
2016-09-06,54.19,54.36,53.7226,53.9,4133001.0
2016-09-07,53.75,53.96,53.475,53.9,5324720.0
2016-09-08,53.91,54.32,53.465,54.29,9956554.0
2016-09-09,53.92,54.59,53.2,53.41,12579985.0
2016-09-10,53.92,54.59,53.2,53.41,12579985.0
2016-09-11,53.92,54.59,53.2,53.41,12579985.0
2016-09-12,53.0,53.11,52.23,52.91,7228361.0
2016-09-13,52.5,52.52,51.57,52.04,6760569.0
2016-09-14,52.1,52.551,51.8,52.38,6030596.0
2016-09-15,52.34,52.99,52.21,52.85,5486805.0
2016-09-16,52.64,52.85,52.33,52.72,7496257.0
2016-09-17,52.64,52.85,52.33,52.72,7496257.0
2016-09-18,52.64,52.85,52.33,52.72,7496257.0
2016-09-19,52.99,53.21,52.89,53.01,8068016.0
2016-09-20,53.37,53.44,52.56,52.57,4976708.0
2016-09-21,52.88,52.97,52.3,52.74,7159731.0
2016-09-22,53.04,53.205,52.55,52.56,4142472.0
2016-09-23,52.36,52.75,52.09,52.24,6032981.0
2016-09-24,52.36,52.75,52.09,52.24,6032981.0
2016-09-25,52.36,52.75,52.09,52.24,6032981.0
2016-09-26,52.21,52.27,52.02,52.13,5040864.0
2016-09-27,52.15,52.61,52.02,52.57,4002333.0
2016-09-28,52.42,52.4828,51.6601,52.33,5918248.0
2016-09-29,52.33,52.62,51.65,51.73,5078643.0
2016-09-30,52.04,52.28,51.79,51.83,6638229.0
2016-10-01,52.04,52.28,51.79,51.83,6638229.0
2016-10-02,52.04,52.28,51.79,51.83,6638229.0
2016-10-03,52.34,52.9,52.14,52.42,7016640.0
2016-10-04,52.47,52.75,51.735,51.86,6884016.0
2016-10-05,52.03,52.995,51.975,52.7,6365723.0
2016-10-06,52.65,53.61,52.38,53.59,8120644.0
2016-10-07,53.59,53.73,52.79,52.99,6804988.0
2016-10-08,53.59,53.73,52.79,52.99,6804988.0
2016-10-09,53.59,53.73,52.79,52.99,6804988.0
2016-10-10,53.53,53.9,53.37,53.54,5215416.0
2016-10-11,53.44,53.53,52.92,53.52,4963640.0
2016-10-12,53.51,53.69,52.89,53.21,3056176.0
2016-10-13,52.6,53.06,52.178999999999995,52.91,4521451.0
2016-10-14,53.02,53.76,53.02,53.38,4653809.0
2016-10-15,53.02,53.76,53.02,53.38,4653809.0
2016-10-16,53.02,53.76,53.02,53.38,4653809.0
2016-10-17,53.23,53.75,52.78,53.0,4769490.0
2016-10-18,53.55,53.9,53.37,53.69,4262012.0
2016-10-19,53.88,54.17,53.6,53.93,6427511.0
2016-10-20,53.72,53.97,53.51,53.82,3743551.0
2016-10-21,53.5,54.2,53.33,54.1,6572211.0
2016-10-22,53.5,54.2,53.33,54.1,6572211.0
2016-10-23,53.5,54.2,53.33,54.1,6572211.0
2016-10-24,54.33,54.37,53.985,54.24,5339324.0
2016-10-25,54.27,54.3,53.75,54.11,7506146.0
2016-10-26,53.85,54.01,53.5,53.76,6487526.0
2016-10-27,54.23,55.19,53.93,54.56,11119282.0
2016-10-28,54.52,54.94,53.86,53.92,8136670.0
2016-10-29,54.52,54.94,53.86,53.92,8136670.0
2016-10-30,54.52,54.94,53.86,53.92,8136670.0
2016-10-31,54.15,54.15,53.595,53.81,5953595.0
2016-11-01,54.03,54.03,53.29,53.78,7114257.0
2016-11-02,53.665,53.75,53.41,53.6,6203514.0
2016-11-03,53.71,53.73,53.24,53.26,4843557.0
2016-11-04,53.24,53.38,52.94,53.13,6209645.0
2016-11-05,53.24,53.38,52.94,53.13,6209645.0
2016-11-06,53.24,53.38,52.94,53.13,6209645.0
2016-11-07,53.74,53.94,53.22,53.65,7507164.0
2016-11-08,53.64,53.73,53.2837,53.43,8177638.0
2016-11-09,52.06,54.05,51.6,53.87,11172924.0
2016-11-10,53.81,54.33,53.6,54.15,11035640.0
2016-11-11,53.89,54.07,52.88,53.65,12371954.0
2016-11-12,53.89,54.07,52.88,53.65,12371954.0
2016-11-13,53.89,54.07,52.88,53.65,12371954.0
2016-11-14,53.76,54.07,53.07,53.46,7944244.0
2016-11-15,53.44,53.52,52.32,53.17,8464713.0
2016-11-16,53.16,53.71,53.02,53.18,4679820.0
2016-11-17,53.32,53.43,52.715,53.36,4255612.0
2016-11-18,53.19,53.48,53.01,53.23,6339720.0
2016-11-19,53.19,53.48,53.01,53.23,6339720.0
2016-11-20,53.19,53.48,53.01,53.23,6339720.0
2016-11-21,53.55,54.12,53.51,54.0,7454496.0
2016-11-22,53.91,54.56,53.65,54.33,11139004.0
2016-11-23,54.08,54.36,53.89,54.07,4871876.0
2016-11-24,54.08,54.36,53.89,54.07,4871876.0
2016-11-25,54.05,54.3049,53.84,54.18,2494390.0
2016-11-26,54.05,54.3049,53.84,54.18,2494390.0
2016-11-27,54.05,54.3049,53.84,54.18,2494390.0
2016-11-28,54.13,54.44,53.9,54.32,6668540.0
2016-11-29,54.05,54.29,53.685,53.99,5551090.0
2016-11-30,54.28,56.08,54.13,55.72,18316312.0
2016-12-01,56.01,56.48,55.79,56.11,10986185.0
2016-12-02,55.99,56.03,55.37,55.42,7624749.0
2016-12-03,55.99,56.03,55.37,55.42,7624749.0
2016-12-04,55.99,56.03,55.37,55.42,7624749.0
2016-12-05,55.74,56.53,55.72,56.06,11330367.0
2016-12-06,55.89,56.24,55.24,56.22,9929186.0
2016-12-07,56.06,56.99,55.94,56.9,8195637.0
2016-12-08,56.98,57.73,56.5,57.43,8088465.0
2016-12-09,57.47,57.75,57.13,57.71,6611572.0
2016-12-10,57.47,57.75,57.13,57.71,6611572.0
2016-12-11,57.47,57.75,57.13,57.71,6611572.0
2016-12-12,57.91,58.57,57.78,58.27,10315681.0
2016-12-13,58.17,58.54,57.685,58.15,7257503.0
2016-12-14,57.97,58.23,57.42,57.66,9796255.0
2016-12-15,57.42,58.48,57.42,58.35,5872162.0
2016-12-16,58.94,59.0,57.93,58.41,9227565.0
2016-12-17,58.94,59.0,57.93,58.41,9227565.0
2016-12-18,58.94,59.0,57.93,58.41,9227565.0
2016-12-19,58.94,58.94,58.35,58.78,5839040.0
2016-12-20,58.9,59.0,58.64,58.8,4975357.0
2016-12-21,58.94,59.33,58.65,59.08,5320066.0
2016-12-22,59.02,59.15,58.41,58.75,5539593.0
2016-12-23,58.18,58.45,58.04,58.43,3074418.0
2016-12-24,58.18,58.45,58.04,58.43,3074418.0
2016-12-25,58.18,58.45,58.04,58.43,3074418.0
2016-12-26,58.18,58.45,58.04,58.43,3074418.0
2016-12-27,58.46,58.9,58.38,58.42,2106402.0
2016-12-28,58.59,58.73,57.88,57.9,3342016.0
2016-12-29,58.0,58.14,57.37,57.42,3268965.0
2016-12-30,57.56,57.58,56.905,57.22,4951544.0
2016-12-31,57.56,57.58,56.905,57.22,4951544.0
2017-01-01,57.56,57.58,56.905,57.22,4951544.0
2017-01-02,57.56,57.58,56.905,57.22,4951544.0
2017-01-03,57.2,57.93,56.52,57.6,7084669.0
2017-01-04,57.88,58.265,57.7,58.06,5246706.0
2017-01-05,58.09,58.19,57.42,57.8,4135583.0
2017-01-06,57.8,57.89,57.11,57.44,5094504.0
2017-01-07,57.8,57.89,57.11,57.44,5094504.0
2017-01-08,57.8,57.89,57.11,57.44,5094504.0
2017-01-09,57.4,59.08,57.39,57.79,11100657.0
2017-01-10,57.71,57.83,57.16,57.67,5909071.0
2017-01-11,57.9,58.295,57.43,58.26,6492475.0
2017-01-12,58.27,58.61,58.06,58.29,6056702.0
2017-01-13,58.27,58.33,57.7265,57.8,5769805.0
2017-01-14,58.27,58.33,57.7265,57.8,5769805.0
2017-01-15,58.27,58.33,57.7265,57.8,5769805.0
2017-01-16,58.27,58.33,57.7265,57.8,5769805.0
2017-01-17,57.52,57.52,56.97,57.33,5274370.0
2017-01-18,57.54,57.71,57.09,57.71,3890740.0
2017-01-19,57.88,58.0,56.76,57.09,4085986.0
2017-01-20,57.22,57.63,56.975,57.38,6998318.0
2017-01-21,57.22,57.63,56.975,57.38,6998318.0
2017-01-22,57.22,57.63,56.975,57.38,6998318.0
2017-01-23,57.38,57.67,56.85,57.14,4909071.0
2017-01-24,57.58,59.77,57.35,59.64,9204797.0
2017-01-25,59.42,60.345,59.35,60.21,8712736.0
2017-01-26,60.47,61.65,60.21,61.42,10425585.0
2017-01-27,61.41,61.73,61.215,61.31,5262035.0
2017-01-28,61.41,61.73,61.215,61.31,5262035.0
2017-01-29,61.41,61.73,61.215,61.31,5262035.0
2017-01-30,60.84,60.92,59.8101,60.15,5445417.0
2017-01-31,59.84,59.95,59.21,59.63,5724992.0
2017-02-01,59.61,60.34,59.33,60.3,5602749.0
2017-02-02,60.28,60.59,59.74,59.86,4207229.0
2017-02-03,59.97,60.28,59.51,60.21,4546843.0
2017-02-04,59.97,60.28,59.51,60.21,4546843.0
2017-02-05,59.97,60.28,59.51,60.21,4546843.0
2017-02-06,60.03,60.15,59.8,60.02,3968574.0
2017-02-07,59.91,60.21,59.66,59.79,3138622.0
2017-02-08,59.85,60.0035,59.5,59.73,4725220.0
2017-02-09,59.86,60.35,59.63,60.26,3840127.0
2017-02-10,60.54,61.3,60.42,61.19,4766540.0
2017-02-11,60.54,61.3,60.42,61.19,4766540.0
2017-02-12,60.54,61.3,60.42,61.19,4766540.0
2017-02-13,61.22,61.85,61.2,61.56,4013471.0
2017-02-14,61.05,61.74,60.63,61.72,4518575.0
2017-02-15,61.48,61.54,61.06,61.1,7800299.0
2017-02-16,60.82,61.44,60.8,61.41,4611075.0
2017-02-17,61.2,61.32,60.5,61.26,4063317.0
2017-02-18,61.2,61.32,60.5,61.26,4063317.0
2017-02-19,61.2,61.32,60.5,61.26,4063317.0
2017-02-20,61.2,61.32,60.5,61.26,4063317.0
2017-02-21,61.23,61.86,61.04,61.22,5001658.0
2017-02-22,61.19,64.36,61.08,63.67,18783097.0
2017-02-23,63.63,63.88,63.03,63.37,6246329.0
2017-02-24,62.96,63.585,62.82,63.55,5268501.0
2017-02-25,62.96,63.585,62.82,63.55,5268501.0
2017-02-26,62.96,63.585,62.82,63.55,5268501.0
2017-02-27,63.2,63.61,62.71,62.91,7260673.0
2017-02-28,62.6,62.88,61.97,62.26,7298156.0
2017-03-01,62.87,63.64,62.72,63.46,8871656.0
2017-03-02,63.42,63.67,63.23,63.35,5656295.0
2017-03-03,63.45,63.61,63.05,63.26,3572149.0
2017-03-04,63.45,63.61,63.05,63.26,3572149.0
2017-03-05,63.45,63.61,63.05,63.26,3572149.0
2017-03-06,63.21,63.97,62.86,63.51,7298634.0
2017-03-07,63.32,63.495,63.11,63.15,7631157.0
2017-03-08,63.22,64.05,63.0,63.28,6925674.0
2017-03-09,63.27,63.685,62.81,63.54,5970917.0
2017-03-10,63.83,64.05,63.43,63.84,5499071.0
2017-03-11,63.83,64.05,63.43,63.84,5499071.0
2017-03-12,63.83,64.05,63.43,63.84,5499071.0
2017-03-13,63.88,64.24,63.77,64.11,4388005.0
2017-03-14,63.99,64.12,63.46,63.68,3527731.0
2017-03-15,63.92,64.5,63.77,64.44,4429089.0
2017-03-16,64.41,64.48,63.66,63.86,4803435.0
2017-03-17,64.15,64.38,63.82,64.03,10942058.0
2017-03-18,64.15,64.38,63.82,64.03,10942058.0
2017-03-19,64.15,64.38,63.82,64.03,10942058.0
2017-03-20,63.95,64.655,63.72,64.5,6576606.0
2017-03-21,64.54,64.73,62.91,63.08,9919683.0
2017-03-22,62.86,62.93,61.97,62.79,9265492.0
2017-03-23,62.65,63.93,62.5,63.83,7646908.0
2017-03-24,63.67,64.26,62.81,63.08,5934568.0
2017-03-25,63.67,64.26,62.81,63.08,5934568.0
2017-03-26,63.67,64.26,62.81,63.08,5934568.0
2017-03-27,62.62,64.66,62.321000000000005,64.02,8311060.0
2017-03-28,63.87,65.42,63.52,65.0,8494061.0
2017-03-29,64.28,64.695,64.06,64.42,3868257.0
2017-03-30,64.38,64.565,63.99,64.18,4630989.0
2017-03-31,63.97,64.06,63.52,63.54,6638072.0
2017-04-01,63.97,64.06,63.52,63.54,6638072.0
2017-04-02,63.97,64.06,63.52,63.54,6638072.0
2017-04-03,63.57,63.78,62.3,63.06,5602037.0
2017-04-04,63.06,63.25,62.58,63.2,5086391.0
2017-04-05,63.48,64.43,63.36,63.52,6312747.0
2017-04-06,63.5,64.0,63.36,63.61,3813406.0
2017-04-07,63.43,63.57,63.1,63.19,2703630.0
2017-04-08,63.43,63.57,63.1,63.19,2703630.0
2017-04-09,63.43,63.57,63.1,63.19,2703630.0
2017-04-10,63.16,63.44,63.03,63.27,3983466.0
2017-04-11,63.05,63.13,62.36,62.49,4902761.0
2017-04-12,62.74,62.74,61.79,61.92,4938786.0
2017-04-13,61.7,61.71,61.025,61.06,5577395.0
2017-04-14,61.7,61.71,61.025,61.06,5577395.0
2017-04-15,61.7,61.71,61.025,61.06,5577395.0
2017-04-16,61.7,61.71,61.025,61.06,5577395.0
2017-04-17,61.15,61.76,60.865,61.73,4828897.0
2017-04-18,61.6,61.875,61.12,61.48,4429199.0
2017-04-19,61.78,61.93,61.32,61.55,4713696.0
2017-04-20,61.85,62.495,61.49,61.94,5087664.0
2017-04-21,61.9,62.32,61.7,62.16,5836160.0
2017-04-22,61.9,62.32,61.7,62.16,5836160.0
2017-04-23,61.9,62.32,61.7,62.16,5836160.0
