Date,Open,High,Low,Close,Volume
2016-03-28,130.15,130.3046,125.65,127.51,1636284.0
2016-03-29,127.32,129.68,126.07,129.59,1179158.0
2016-03-30,130.37,131.0,129.53,129.62,992440.0
2016-03-31,129.36,129.95,127.62,127.93,1358169.0
2016-04-01,127.44,127.875,125.72,126.73,2125189.0
2016-04-02,127.44,127.875,125.72,126.73,2125189.0
2016-04-03,127.44,127.875,125.72,126.73,2125189.0
2016-04-04,127.0,129.94,126.75,128.54,1401463.0
2016-04-05,126.27,129.44,125.1,128.51,2490448.0
2016-04-06,128.83,132.055,128.7,130.71,2388817.0
2016-04-07,129.82,133.53,129.82,131.37,1914260.0
2016-04-08,132.48,132.74,128.36,128.7,1321437.0
2016-04-09,132.48,132.74,128.36,128.7,1321437.0
2016-04-10,132.48,132.74,128.36,128.7,1321437.0
2016-04-11,129.61,129.66,125.05,127.23,2189128.0
2016-04-12,127.51,127.51,124.07,125.76,1777417.0
2016-04-13,126.22,128.85,125.5,127.79,1353063.0
2016-04-14,128.14,128.68,127.12,128.03,793847.0
2016-04-15,128.06,128.18,126.45,127.99,914766.0
2016-04-16,128.06,128.18,126.45,127.99,914766.0
2016-04-17,128.06,128.18,126.45,127.99,914766.0
2016-04-18,128.4,129.62,127.7,128.94,1672605.0
2016-04-19,129.27,130.65,128.02,130.62,2301537.0
2016-04-20,131.74,132.22,128.01,128.62,1755912.0
2016-04-21,128.68,129.98,127.71,128.68,2038377.0
2016-04-22,123.19,125.8,120.1,121.35,8646051.0
2016-04-23,123.19,125.8,120.1,121.35,8646051.0
2016-04-24,123.19,125.8,120.1,121.35,8646051.0
2016-04-25,106.0,110.38,98.81,99.4,30032038.0
2016-04-26,98.76,102.78,98.75,99.55,7850371.0
2016-04-27,99.44,100.33200000000001,96.37,97.24,4251892.0
2016-04-28,97.0,97.4599,95.6,96.45,2897410.0
2016-04-29,96.35,96.76,94.86,96.67,3354005.0
2016-04-30,96.35,96.76,94.86,96.67,3354005.0
2016-05-01,96.35,96.76,94.86,96.67,3354005.0
2016-05-02,98.05,98.09,94.82,96.11,3191084.0
2016-05-03,95.94,98.89,95.74,96.61,3583693.0
2016-05-04,96.0,96.6,94.77,95.7,2192042.0
2016-05-05,95.85,97.93,95.29,97.07,1850560.0
2016-05-06,96.24,96.775,91.82,92.39,3458487.0
2016-05-07,96.24,96.775,91.82,92.39,3458487.0
2016-05-08,96.24,96.775,91.82,92.39,3458487.0
2016-05-09,92.76,95.38,92.76,93.78,2118418.0
2016-05-10,94.22,94.45,92.95,93.07,1339705.0
2016-05-11,93.0,93.42,90.8,92.75,3546834.0
2016-05-12,93.5,93.5,88.8,89.04,3426452.0
2016-05-13,86.62,89.36,84.85,88.36,3932509.0
2016-05-14,86.62,89.36,84.85,88.36,3932509.0
2016-05-15,86.62,89.36,84.85,88.36,3932509.0
2016-05-16,88.56,89.39,87.72,88.73,2221284.0
2016-05-17,87.49,90.89,87.48,90.29,2679905.0
2016-05-18,90.67,93.92,90.55,93.55,2857180.0
2016-05-19,94.04,94.13,91.05,91.94,2034196.0
2016-05-20,92.34,94.07,92.11,93.78,1346164.0
2016-05-21,92.34,94.07,92.11,93.78,1346164.0
2016-05-22,92.34,94.07,92.11,93.78,1346164.0
2016-05-23,94.56,94.6,92.95,93.5,1910844.0
2016-05-24,94.16,96.33,93.95,96.26,2296540.0
2016-05-25,96.59,96.75,95.005,96.42,1796463.0
2016-05-26,96.79,97.2,95.65,96.2,1280980.0
2016-05-27,96.78,97.89,96.19,96.61,1279261.0
2016-05-28,96.78,97.89,96.19,96.61,1279261.0
2016-05-29,96.78,97.89,96.19,96.61,1279261.0
2016-05-30,96.78,97.89,96.19,96.61,1279261.0
2016-05-31,98.0,98.16,95.2,95.84,2201116.0
2016-06-01,95.4,97.79,95.18,96.95,1589396.0
2016-06-02,96.64,98.4,96.57,98.15,1355762.0
2016-06-03,97.8,98.0,95.88,97.23,1248458.0
2016-06-04,97.8,98.0,95.88,97.23,1248458.0
2016-06-05,97.8,98.0,95.88,97.23,1248458.0
2016-06-06,98.09,99.35,97.27,99.26,1302612.0
2016-06-07,98.79,99.17,97.42,99.11,1491944.0
2016-06-08,99.62,100.8,99.38,100.32,1752446.0
2016-06-09,100.68,102.31,100.06,100.48,1407160.0
2016-06-10,99.7,99.94,97.7,98.51,1427130.0
2016-06-11,99.7,99.94,97.7,98.51,1427130.0
2016-06-12,99.7,99.94,97.7,98.51,1427130.0
2016-06-13,97.99,99.3,97.7,99.06,1651948.0
2016-06-14,99.3,111.0,98.23,108.13,8347409.0
2016-06-15,102.86,106.18,97.93,98.19,8782813.0
2016-06-16,98.22,99.81200000000001,97.25,98.54,3005404.0
2016-06-17,99.14,99.59,96.9,98.04,4093586.0
2016-06-18,99.14,99.59,96.9,98.04,4093586.0
2016-06-19,99.14,99.59,96.9,98.04,4093586.0
2016-06-20,99.0,99.41,95.93,96.75,4870167.0
2016-06-21,97.15,97.33,95.47,96.45,2642413.0
2016-06-22,96.11,96.72,93.46,93.81,2171693.0
2016-06-23,94.64,95.2,93.9,95.2,2419511.0
2016-06-24,91.53,94.08,90.94,91.01,3016164.0
2016-06-25,91.53,94.08,90.94,91.01,3016164.0
2016-06-26,91.53,94.08,90.94,91.01,3016164.0
2016-06-27,90.4,90.48,87.61,87.75,3233092.0
2016-06-28,89.04,89.07,86.34,87.27,2412608.0
2016-06-29,88.19,92.6191,88.01,91.55,2918454.0
2016-06-30,91.23,91.38,89.21,90.67,2018030.0
2016-07-01,90.41,91.49,89.97,91.12,2068494.0
2016-07-02,90.41,91.49,89.97,91.12,2068494.0
2016-07-03,90.41,91.49,89.97,91.12,2068494.0
2016-07-04,90.41,91.49,89.97,91.12,2068494.0
2016-07-05,90.8,91.88,90.51,90.89,1993088.0
2016-07-06,90.65,93.09,90.26,92.84,1663154.0
2016-07-07,92.94,94.45,92.14,93.08,1522836.0
2016-07-08,93.34,93.91,92.85,93.73,881914.0
2016-07-09,93.34,93.91,92.85,93.73,881914.0
2016-07-10,93.34,93.91,92.85,93.73,881914.0
2016-07-11,94.32,94.47,93.27,93.67,1130650.0
2016-07-12,93.71,95.34,93.635,94.98,1306800.0
2016-07-13,95.9,97.23,95.01,95.49,1365282.0
2016-07-14,96.32,96.58,93.39,93.63,1540593.0
2016-07-15,94.11,97.29,93.0,94.7,4739705.0
2016-07-16,94.11,97.29,93.0,94.7,4739705.0
2016-07-17,94.11,97.29,93.0,94.7,4739705.0
2016-07-18,95.01,95.06,92.33,92.47,1461387.0
2016-07-19,92.3,93.35,92.26,93.05,1506542.0
2016-07-20,93.89,95.21,93.68,94.85,1669711.0
2016-07-21,95.08,95.65,91.2,91.52,1489427.0
2016-07-22,92.66,93.35,91.42,92.46,2237730.0
2016-07-23,92.66,93.35,91.42,92.46,2237730.0
2016-07-24,92.66,93.35,91.42,92.46,2237730.0
2016-07-25,92.61,93.19,92.08,92.52,1940731.0
2016-07-26,92.5,92.5,90.2,90.78,2065695.0
2016-07-27,91.54,91.69,90.58,91.34,1640754.0
2016-07-28,90.89,91.39,90.48,91.08,1765987.0
2016-07-29,91.26,91.79,90.1,91.39,1260207.0
2016-07-30,91.26,91.79,90.1,91.39,1260207.0
2016-07-31,91.26,91.79,90.1,91.39,1260207.0
2016-08-01,91.7,91.71,90.65100000000001,91.1,1929343.0
2016-08-02,91.16,91.87,90.83,91.61,1473436.0
2016-08-03,91.1,94.45,90.795,94.25,1223992.0
2016-08-04,94.22,94.6,92.19,92.24,1104339.0
2016-08-05,92.34,93.15,91.675,93.15,719366.0
2016-08-06,92.34,93.15,91.675,93.15,719366.0
2016-08-07,92.34,93.15,91.675,93.15,719366.0
2016-08-08,93.36,94.35,93.09,93.44,1175921.0
2016-08-09,93.79,95.36,93.62,95.09,1924492.0
2016-08-10,82.65,86.7,82.5,86.0,13728640.0
2016-08-11,86.05,86.55,85.02,85.8,6003467.0
2016-08-12,85.99,88.05,84.89,87.96,3571601.0
2016-08-13,85.99,88.05,84.89,87.96,3571601.0
2016-08-14,85.99,88.05,84.89,87.96,3571601.0
2016-08-15,87.88,88.81,87.64,88.29,1894066.0
2016-08-16,87.94,89.48,87.94,88.66,1565193.0
2016-08-17,88.57,89.54,88.2501,89.54,1465845.0
2016-08-18,89.61,90.83,88.77,90.8,1506726.0
2016-08-19,90.47,91.92,89.675,91.83,1771407.0
2016-08-20,90.47,91.92,89.675,91.83,1771407.0
2016-08-21,90.47,91.92,89.675,91.83,1771407.0
2016-08-22,91.86,92.7,91.46,91.52,1295655.0
2016-08-23,92.16,92.17,90.83,91.54,3327658.0
2016-08-24,91.4,92.46,87.11,87.85,2987865.0
2016-08-25,87.6,89.93299999999999,87.6,88.48,3212987.0
2016-08-26,88.28,89.02,87.22,88.61,3146797.0
2016-08-27,88.28,89.02,87.22,88.61,3146797.0
2016-08-28,88.28,89.02,87.22,88.61,3146797.0
2016-08-29,88.34,89.1,87.86,89.04,1328901.0
2016-08-30,88.89,91.17,88.87,91.02,1641515.0
2016-08-31,90.73,91.08,90.08,90.99,1303977.0
2016-09-01,90.94,92.06,90.28,91.25,1711822.0
2016-09-02,91.21,91.53,90.07,90.75,1650833.0
2016-09-03,91.21,91.53,90.07,90.75,1650833.0
2016-09-04,91.21,91.53,90.07,90.75,1650833.0
2016-09-05,91.21,91.53,90.07,90.75,1650833.0
2016-09-06,90.93,94.74,90.93,92.07,3023359.0
2016-09-07,92.21,93.09,90.11,90.39,1948816.0
2016-09-08,90.53,91.16,89.91,90.7,1306714.0
2016-09-09,90.4,90.6699,88.7,88.71,1269559.0
2016-09-10,90.4,90.6699,88.7,88.71,1269559.0
2016-09-11,90.4,90.6699,88.7,88.71,1269559.0
2016-09-12,91.96,96.225,91.28,95.23,5304559.0
2016-09-13,95.13,95.3,92.3608,93.58,2039289.0
2016-09-14,93.66,95.06,92.65,92.93,1519529.0
2016-09-15,92.79,94.19,92.26,93.95,1518988.0
2016-09-16,93.7,94.71,92.525,93.3,4258290.0
2016-09-17,93.7,94.71,92.525,93.3,4258290.0
2016-09-18,93.7,94.71,92.525,93.3,4258290.0
2016-09-19,93.63,95.08,92.76,93.28,1228381.0
2016-09-20,93.5,93.725,92.74,93.37,851334.0
2016-09-21,92.86,93.96,92.25,93.69,1570379.0
2016-09-22,94.06,97.54,94.06,97.12,1558352.0
2016-09-23,96.97,99.14,96.85,97.4,1660871.0
2016-09-24,96.97,99.14,96.85,97.4,1660871.0
2016-09-25,96.97,99.14,96.85,97.4,1660871.0
2016-09-26,96.65,96.76,95.21,95.73,1017915.0
2016-09-27,95.34,97.2,94.85,96.77,2005101.0
2016-09-28,96.24,97.7,96.1,97.28,1789245.0
2016-09-29,97.63,98.15,92.51,93.24,1844553.0
2016-09-30,93.62,94.23,91.64,92.33,2198492.0
2016-10-01,93.62,94.23,91.64,92.33,2198492.0
2016-10-02,93.62,94.23,91.64,92.33,2198492.0
2016-10-03,92.34,93.89,91.26,93.78,2081473.0
2016-10-04,94.11,95.06,93.29,94.07,2017632.0
2016-10-05,94.69,97.17,94.46,96.73,1463497.0
2016-10-06,95.99,96.195,94.45,94.84,1364942.0
2016-10-07,94.83,94.95,90.4,90.95,2907127.0
2016-10-08,94.83,94.95,90.4,90.95,2907127.0
2016-10-09,94.83,94.95,90.4,90.95,2907127.0
2016-10-10,91.9,92.97,91.36,92.73,1473868.0
2016-10-11,92.29,92.71,88.38,89.23,2250959.0
2016-10-12,89.44,89.52,87.47,88.0,2348041.0
2016-10-13,87.55,88.68,87.12,87.9,1271355.0
2016-10-14,88.25,88.25,85.75,86.39,1577220.0
2016-10-15,88.25,88.25,85.75,86.39,1577220.0
2016-10-16,88.25,88.25,85.75,86.39,1577220.0
2016-10-17,86.7,87.05,85.74,86.43,790264.0
2016-10-18,87.55,88.49,87.0,88.24,742084.0
2016-10-19,88.09,88.73,87.85,88.18,805609.0
2016-10-20,88.36,88.69,87.87,88.51,848925.0
2016-10-21,88.08,92.64,87.45,90.31,2382669.0
2016-10-22,88.08,92.64,87.45,90.31,2382669.0
2016-10-23,88.08,92.64,87.45,90.31,2382669.0
2016-10-24,90.42,91.08,90.07,90.61,1207542.0
2016-10-25,90.17,90.745,89.56,90.17,1482779.0
2016-10-26,89.94,91.45,89.72,90.71,1036001.0
2016-10-27,90.9,91.9,90.65,91.0,1134559.0
2016-10-28,90.6,90.75,86.1,87.06,2610480.0
2016-10-29,90.6,90.75,86.1,87.06,2610480.0
2016-10-30,90.6,90.75,86.1,87.06,2610480.0
2016-10-31,86.53,86.78,82.93,83.19,3799799.0
2016-11-01,83.15,85.1,82.92,84.7,1597204.0
2016-11-02,84.33,85.5,82.6,82.91,1596941.0
2016-11-03,83.49,84.93,79.72,79.95,5048660.0
2016-11-04,80.09,83.16,80.0,82.39,1849610.0
2016-11-05,80.09,83.16,80.0,82.39,1849610.0
2016-11-06,80.09,83.16,80.0,82.39,1849610.0
2016-11-07,84.18,84.48,83.0,83.96,1269526.0
2016-11-08,82.53,83.545,79.96,80.6,2940062.0
2016-11-09,87.48,87.675,80.9,83.51,4263151.0
2016-11-10,84.4,90.22,83.78,89.11,4646565.0
2016-11-11,89.19,90.1932,87.9395,89.27,1768603.0
2016-11-12,89.19,90.1932,87.9395,89.27,1768603.0
2016-11-13,89.19,90.1932,87.9395,89.27,1768603.0
2016-11-14,88.76,91.95,88.55,91.55,1832571.0
2016-11-15,90.77,90.77,86.62,89.1,2731204.0
2016-11-16,88.34,88.43,86.17,86.39,1435868.0
2016-11-17,86.55,88.67,85.72,88.39,1243509.0
2016-11-18,88.14,89.07,87.86,88.14,989113.0
2016-11-19,88.14,89.07,87.86,88.14,989113.0
2016-11-20,88.14,89.07,87.86,88.14,989113.0
2016-11-21,87.83,89.7,87.48,89.31,924566.0
2016-11-22,88.92,89.49,86.85,87.84,1303976.0
2016-11-23,86.77,89.66,86.37,89.33,800373.0
2016-11-24,86.77,89.66,86.37,89.33,800373.0
2016-11-25,89.44,89.81,87.64,87.84,467754.0
2016-11-26,89.44,89.81,87.64,87.84,467754.0
2016-11-27,89.44,89.81,87.64,87.84,467754.0
2016-11-28,87.31,88.43,86.1,88.19,1705356.0
2016-11-29,88.8,88.81,85.73,85.79,1187396.0
2016-11-30,86.05,87.12,85.5,86.34,957172.0
2016-12-01,86.22,87.15,85.53,85.8,1334430.0
2016-12-02,86.15,86.2,85.02,85.96,1387916.0
2016-12-03,86.15,86.2,85.02,85.96,1387916.0
2016-12-04,86.15,86.2,85.02,85.96,1387916.0
2016-12-05,86.33,86.77,84.37,84.66,1398914.0
2016-12-06,84.76,84.76,82.91,84.47,1356222.0
2016-12-07,83.09,83.98,82.51,83.94,2009949.0
2016-12-08,83.43,83.67,81.69,81.95,1827018.0
2016-12-09,82.4,83.698,82.16,82.5,1613326.0
2016-12-10,82.4,83.698,82.16,82.5,1613326.0
2016-12-11,82.4,83.698,82.16,82.5,1613326.0
2016-12-12,82.6,82.93,81.7,82.3,1811161.0
2016-12-13,82.47,83.92,82.39,83.74,1888765.0
2016-12-14,83.72,84.03,81.45,83.21,1278253.0
2016-12-15,83.21,83.79,82.42,82.61,1371982.0
2016-12-16,83.01,83.3699,82.22,82.88,4827400.0
2016-12-17,83.01,83.3699,82.22,82.88,4827400.0
2016-12-18,83.01,83.3699,82.22,82.88,4827400.0
2016-12-19,82.93,85.83,82.8,84.55,1469459.0
2016-12-20,85.18,86.37,84.43,84.72,1135272.0
2016-12-21,84.65,85.59,84.3,84.79,1368499.0
2016-12-22,84.32,85.08,84.09,84.34,958660.0
2016-12-23,84.31,85.07,84.065,84.98,1625728.0
2016-12-24,84.31,85.07,84.065,84.98,1625728.0
2016-12-25,84.31,85.07,84.065,84.98,1625728.0
2016-12-26,84.31,85.07,84.065,84.98,1625728.0
2016-12-27,84.7,86.29,84.61,85.18,1153836.0
2016-12-28,85.15,85.18,82.72,82.84,1539209.0
2016-12-29,82.77,83.29,82.01,82.31,1124296.0
2016-12-30,82.62,83.74,82.429,83.23,914151.0
2016-12-31,82.62,83.74,82.429,83.23,914151.0
2017-01-01,82.62,83.74,82.429,83.23,914151.0
2017-01-02,82.62,83.74,82.429,83.23,914151.0
2017-01-03,84.03,86.5,83.52,86.5,1622010.0
2017-01-04,86.18,87.48,85.34,87.23,1633789.0
2017-01-05,86.36,86.94,85.79,86.53,1165365.0
2017-01-06,86.36,87.355,85.18,85.25,1150158.0
2017-01-07,86.36,87.355,85.18,85.25,1150158.0
2017-01-08,86.36,87.355,85.18,85.25,1150158.0
2017-01-09,85.04,86.1,84.71,85.43,920191.0
2017-01-10,85.48,85.64,83.57,83.65,1214427.0
2017-01-11,83.01,83.04,76.08,77.88,6215734.0
2017-01-12,77.34,79.02,77.15,78.18,2264276.0
2017-01-13,78.4,79.34,77.75,77.8,1527759.0
2017-01-14,78.4,79.34,77.75,77.8,1527759.0
2017-01-15,78.4,79.34,77.75,77.8,1527759.0
2017-01-16,78.4,79.34,77.75,77.8,1527759.0
2017-01-17,77.32,77.32,75.25,76.55,1566909.0
2017-01-18,76.94,77.11,74.9,76.46,1345766.0
2017-01-19,75.76,77.51,75.2,76.47,2766466.0
2017-01-20,76.5,77.28,74.77,75.06,2272099.0
2017-01-21,76.5,77.28,74.77,75.06,2272099.0
2017-01-22,76.5,77.28,74.77,75.06,2272099.0
2017-01-23,73.51,74.93,72.68,73.48,3377290.0
2017-01-24,73.51,73.65,71.84,71.92,1669490.0
2017-01-25,72.25,73.21,71.96,72.8,1465051.0
2017-01-26,72.83,73.14,72.05,72.39,1096281.0
2017-01-27,72.98,74.21,72.5,73.9,1424176.0
2017-01-28,72.98,74.21,72.5,73.9,1424176.0
2017-01-29,72.98,74.21,72.5,73.9,1424176.0
2017-01-30,73.65,74.47,73.26,74.4,1915828.0
2017-01-31,73.63,76.2,72.34,76.15,1657463.0
2017-02-01,75.89,76.89,75.35,76.77,1171006.0
2017-02-02,75.41,79.0,75.3,78.42,2336550.0
2017-02-03,78.91,79.05,77.46,77.99,1972203.0
2017-02-04,78.91,79.05,77.46,77.99,1972203.0
2017-02-05,78.91,79.05,77.46,77.99,1972203.0
2017-02-06,77.22,78.19,76.75,78.08,1486576.0
2017-02-07,79.29,79.45,76.88,77.76,2378181.0
2017-02-08,77.54,78.4,77.38,77.93,2046860.0
2017-02-09,78.42,79.48,77.64,79.44,1651546.0
2017-02-10,79.31,79.96,78.745,79.4,1043119.0
2017-02-11,79.31,79.96,78.745,79.4,1043119.0
2017-02-12,79.31,79.96,78.745,79.4,1043119.0
2017-02-13,80.18,80.34,79.41,80.16,869571.0
2017-02-14,79.94,82.56,79.94,82.13,1498160.0
2017-02-15,81.4,85.27,81.39,84.9,1860111.0
2017-02-16,84.55,84.64,82.5,83.12,1438742.0
2017-02-17,83.09,84.64,82.54,84.47,1282001.0
2017-02-18,83.09,84.64,82.54,84.47,1282001.0
2017-02-19,83.09,84.64,82.54,84.47,1282001.0
2017-02-20,83.09,84.64,82.54,84.47,1282001.0
2017-02-21,83.8,84.91,83.58,84.67,1843950.0
2017-02-22,84.67,84.67,83.41,84.09,1435135.0
2017-02-23,83.73,84.5,83.61,84.07,1395413.0
2017-02-24,84.37,84.8,83.07,84.43,1283971.0
2017-02-25,84.37,84.8,83.07,84.43,1283971.0
2017-02-26,84.37,84.8,83.07,84.43,1283971.0
2017-02-27,83.58,85.62,82.6,84.68,2345012.0
2017-02-28,75.3,76.88,72.43,74.77,14396612.0
2017-03-01,73.59,75.89,73.16,74.97,4266999.0
2017-03-02,74.2,76.0,73.75,75.56,3123797.0
2017-03-03,75.38,76.49,72.12,72.76,3693810.0
2017-03-04,75.38,76.49,72.12,72.76,3693810.0
2017-03-05,75.38,76.49,72.12,72.76,3693810.0
2017-03-06,72.35,72.74,70.8,71.59,2443471.0
2017-03-07,69.4,70.6,69.0,70.3,2978341.0
2017-03-08,70.33,70.55,69.35,70.32,1748504.0
2017-03-09,69.91,70.68,69.71,70.41,1496576.0
2017-03-10,70.62,71.55,70.36,71.22,1265671.0
2017-03-11,70.62,71.55,70.36,71.22,1265671.0
2017-03-12,70.62,71.55,70.36,71.22,1265671.0
2017-03-13,71.06,71.22,69.79,70.29,1364409.0
2017-03-14,69.45,69.71,68.69,69.3,1470192.0
2017-03-15,69.12,70.63,68.9,70.6,1506377.0
2017-03-16,71.0,71.16,70.2,70.87,1192585.0
2017-03-17,70.71,70.97,69.32,69.5,2932717.0
2017-03-18,70.71,70.97,69.32,69.5,2932717.0
2017-03-19,70.71,70.97,69.32,69.5,2932717.0
2017-03-20,69.52,69.8,68.05,68.42,2233350.0
2017-03-21,68.17,68.5205,67.08,68.14,1828769.0
2017-03-22,68.06,68.75,67.36,68.43,1155593.0
2017-03-23,68.08,69.0499,67.91,68.16,878396.0
2017-03-24,68.26,68.59,67.8,67.96,1122597.0
2017-03-25,68.26,68.59,67.8,67.96,1122597.0
2017-03-26,68.26,68.59,67.8,67.96,1122597.0
2017-03-27,66.86,69.47,66.86,69.18,1646355.0
2017-03-28,68.87,69.05,68.14,68.91,1131135.0
2017-03-29,68.57,69.67,68.49,69.09,1449001.0
2017-03-30,68.88,68.93,66.78,66.93,1647336.0
2017-03-31,67.03,67.58,66.29,66.39,1294898.0
2017-04-01,67.03,67.58,66.29,66.39,1294898.0
2017-04-02,67.03,67.58,66.29,66.39,1294898.0
2017-04-03,66.04,67.07,65.74,66.81,1981813.0
2017-04-04,66.6,66.78,65.47,66.67,1963942.0
2017-04-05,66.54,68.06,66.18,66.61,2484954.0
2017-04-06,66.6,68.04,66.5442,67.6,1941206.0
2017-04-07,67.27,69.13,66.9,68.76,1582636.0
2017-04-08,67.27,69.13,66.9,68.76,1582636.0
2017-04-09,67.27,69.13,66.9,68.76,1582636.0
2017-04-10,69.2,70.99,68.94,69.77,2011703.0
2017-04-11,69.87,69.97,68.57,69.01,1744462.0
2017-04-12,68.85,68.85,67.17,68.05,1794272.0
2017-04-13,67.79,67.98,67.34,67.65,980088.0
2017-04-14,67.79,67.98,67.34,67.65,980088.0
2017-04-15,67.79,67.98,67.34,67.65,980088.0
2017-04-16,67.79,67.98,67.34,67.65,980088.0
2017-04-17,67.74,68.06,67.26,67.89,898051.0
2017-04-18,67.0,67.03,65.79,66.14,2348592.0
2017-04-19,66.26,67.11,66.2,66.43,1353656.0
2017-04-20,66.71,67.36,66.04,66.76,1288137.0
2017-04-21,66.7,66.89,65.87,66.43,966413.0
2017-04-22,66.7,66.89,65.87,66.43,966413.0
2017-04-23,66.7,66.89,65.87,66.43,966413.0
2017-04-24,67.18,67.74,65.66,67.05,2124229.0
2017-04-25,67.05,68.32,65.79,67.8092,3121640.0
