Date,Open,High,Low,Close,Volume
2017-04-29,126.08,126.08,124.82,125.21,1935834.0
2017-04-30,126.08,126.08,124.82,125.21,1935834.0
2017-05-01,125.55,125.67,124.72,125.52,1376298.0
2017-05-02,125.75,126.19,125.02,125.91,1245029.0
2017-05-03,126.0,126.0,125.09,125.6,902167.0
2017-05-04,125.93,126.12,125.47,125.95,950807.0
2017-05-05,126.48,126.48,125.7,126.14,751712.0
2017-05-06,126.48,126.48,125.7,126.14,751712.0
2017-05-07,126.48,126.48,125.7,126.14,751712.0
2017-05-08,126.15,126.3499,125.55,126.17,969426.0
2017-05-09,126.22,127.08,125.905,126.73,1090453.0
2017-05-10,126.45,127.46,126.45,127.09,1372261.0
2017-05-11,126.84,127.19,126.08,126.88,975311.0
2017-05-12,126.87,126.87,126.14,126.51,785114.0
2017-05-13,126.87,126.87,126.14,126.51,785114.0
2017-05-14,126.87,126.87,126.14,126.51,785114.0
2017-05-15,126.33,127.64,126.01,127.63,1338126.0
2017-05-16,127.58,127.61,127.1101,127.5,906815.0
2017-05-17,126.76,127.4199,125.29,125.35,1447608.0
2017-05-18,125.2,125.83,124.22,125.15,1665938.0
2017-05-19,125.28,126.67,124.7,125.38,2666128.0
2017-05-20,125.28,126.67,124.7,125.38,2666128.0
2017-05-21,125.28,126.67,124.7,125.38,2666128.0
2017-05-22,125.5,127.28,125.16,127.16,1699609.0
2017-05-23,127.8,130.1,127.39,129.15,2334146.0
2017-05-24,139.71,140.25,136.41,137.83,5234399.0
2017-05-25,137.53,138.81,135.43,138.36,3481662.0
2017-05-26,138.03,139.86,136.83,138.56,2265218.0
2017-05-27,138.03,139.86,136.83,138.56,2265218.0
2017-05-28,138.03,139.86,136.83,138.56,2265218.0
2017-05-29,138.03,139.86,136.83,138.56,2265218.0
2017-05-30,138.48,140.2,138.0,140.05,2554356.0
2017-05-31,140.2,141.08,139.52,140.64,2304454.0
2017-06-01,140.55,141.675,140.27,141.33,1824824.0
2017-06-02,141.22,142.89,141.125,142.81,1518589.0
2017-06-03,141.22,142.89,141.125,142.81,1518589.0
2017-06-04,141.22,142.89,141.125,142.81,1518589.0
2017-06-05,142.62,143.46,142.19,142.65,1362134.0
2017-06-06,142.18,142.94,141.6,141.63,1894407.0
2017-06-07,142.12,142.8099,141.43,141.97,1355274.0
2017-06-08,142.23,142.99,141.61,142.71,1335714.0
2017-06-09,143.0,143.81,139.1,140.21,1830103.0
2017-06-10,143.0,143.81,139.1,140.21,1830103.0
2017-06-11,143.0,143.81,139.1,140.21,1830103.0
2017-06-12,138.96,140.14,138.01,139.74,1772781.0
2017-06-13,139.8,140.71,139.41,139.88,1484195.0
2017-06-14,140.5,141.03,138.86,140.19,903256.0
2017-06-15,138.96,140.48,138.13,140.0,1336921.0
2017-06-16,138.65,140.46,138.65,139.49,1879091.0
2017-06-17,138.65,140.46,138.65,139.49,1879091.0
2017-06-18,138.65,140.46,138.65,139.49,1879091.0
2017-06-19,140.2,141.28,139.75,140.75,1632313.0
2017-06-20,140.56,140.9,140.03,140.17,982995.0
2017-06-21,140.78,141.52,139.98,140.25,1204186.0
2017-06-22,139.9,140.64,139.6,139.99,1066267.0
2017-06-23,140.24,140.78,139.56,140.29,1362484.0
2017-06-24,140.24,140.78,139.56,140.29,1362484.0
2017-06-25,140.24,140.78,139.56,140.29,1362484.0
2017-06-26,138.41,139.85,137.68,138.4,1341162.0
2017-06-27,137.78,138.41,135.26,135.29,1521933.0
2017-06-28,135.45,137.62,134.49,135.37,1532947.0
2017-06-29,134.98,135.13,132.35,133.05,1733746.0
2017-06-30,133.75,134.78,132.78,132.81,2179989.0
2017-07-01,133.75,134.78,132.78,132.81,2179989.0
2017-07-02,133.75,134.78,132.78,132.81,2179989.0
2017-07-03,133.82,133.83,131.64,131.68,759267.0
2017-07-04,133.82,133.83,131.64,131.68,759267.0
2017-07-05,131.91,132.89,131.26,131.98,1246835.0
