Date,Open,High,Low,Close,Volume
2016-01-04,40.4,40.485,39.86,40.2,1163776.0
2016-01-04,40.4,40.485,39.86,40.2,1163776.0
2016-01-04,40.4,40.485,39.86,40.2,1163776.0
2016-01-04,40.4,40.485,39.86,40.2,1163776.0
2016-01-05,40.32,40.45,40.0,40.31,1117199.0
2016-01-06,39.88,39.92,39.36,39.53,975049.0
2016-01-07,38.82,38.96,38.3501,38.71,1265477.0
2016-01-08,38.81,39.06,38.25,38.3,823144.0
2016-01-09,38.81,39.06,38.25,38.3,823144.0
2016-01-10,38.81,39.06,38.25,38.3,823144.0
2016-01-11,38.35,38.41,37.32,37.66,1649519.0
2016-01-12,37.87,37.94,37.43,37.88,1196946.0
2016-01-13,38.16,38.27,36.99,37.0,1720600.0
2016-01-14,37.08,38.08,36.78,37.7,2085324.0
2016-01-15,36.96,37.72,36.895,37.61,2241437.0
2016-01-16,36.96,37.72,36.895,37.61,2241437.0
2016-01-17,36.96,37.72,36.895,37.61,2241437.0
2016-01-18,36.96,37.72,36.895,37.61,2241437.0
2016-01-19,37.99,38.0925,37.03,37.19,1022181.0
2016-01-20,36.65,37.21,35.9634,36.81,1245594.0
2016-01-21,36.9,37.17,36.67,36.75,916530.0
2016-01-22,37.31,37.7165,37.23,37.65,754597.0
2016-01-23,37.31,37.7165,37.23,37.65,754597.0
2016-01-24,37.31,37.7165,37.23,37.65,754597.0
2016-01-25,37.58,37.59,36.86,36.88,767189.0
2016-01-26,37.12,37.58,37.0,37.35,831978.0
2016-01-27,37.2,37.525,36.82,37.07,761741.0
2016-01-28,37.31,37.555,36.22,36.24,3477721.0
2016-01-29,36.53,37.7,36.25,37.64,3475272.0
2016-01-30,36.53,37.7,36.25,37.64,3475272.0
2016-01-31,36.53,37.7,36.25,37.64,3475272.0
2016-02-01,37.56,38.08,37.19,37.83,1666722.0
2016-02-02,37.46,37.7,37.19,37.49,1280682.0
2016-02-03,37.8,38.65,37.36,38.54,1719111.0
2016-02-04,38.38,38.8599,38.05,38.68,1449150.0
2016-02-05,38.49,38.75,38.19,38.32,1408962.0
2016-02-06,38.49,38.75,38.19,38.32,1408962.0
2016-02-07,38.49,38.75,38.19,38.32,1408962.0
2016-02-08,37.93,38.26,37.73,38.18,1057400.0
2016-02-09,37.86,38.29,37.65,37.82,812158.0
2016-02-10,37.93,38.36,37.81,38.0,938084.0
2016-02-11,37.29,38.07,37.19,37.82,1243070.0
2016-02-12,38.33,38.56,37.965,38.49,937213.0
2016-02-13,38.33,38.56,37.965,38.49,937213.0
2016-02-14,38.33,38.56,37.965,38.49,937213.0
2016-02-15,38.33,38.56,37.965,38.49,937213.0
2016-02-16,38.98,39.13,38.68,39.0,1275052.0
2016-02-17,39.26,39.48,39.07,39.39,879182.0
2016-02-18,39.36,39.81,39.0976,39.72,1187258.0
2016-02-19,39.42,39.615,39.17,39.43,1076775.0
2016-02-20,39.42,39.615,39.17,39.43,1076775.0
2016-02-21,39.42,39.615,39.17,39.43,1076775.0
2016-02-22,39.68,40.03,39.67,39.93,950360.0
2016-02-23,39.78,39.94,39.49,39.55,595290.0
2016-02-24,39.19,39.69,38.98,39.65,577948.0
2016-02-25,39.69,40.01,39.49,40.01,651535.0
2016-02-26,40.17,40.27,39.84,40.06,593519.0
2016-02-27,40.17,40.27,39.84,40.06,593519.0
2016-02-28,40.17,40.27,39.84,40.06,593519.0
2016-02-29,39.96,40.28,39.67,39.85,1056335.0
2016-03-01,40.17,40.61,39.89,40.61,819132.0
2016-03-02,40.07,40.32,39.76,40.31,1189136.0
2016-03-03,40.26,40.69,40.13,40.69,752113.0
2016-03-04,40.67,41.0,40.42,41.0,848669.0
2016-03-05,40.67,41.0,40.42,41.0,848669.0
2016-03-06,40.67,41.0,40.42,41.0,848669.0
2016-03-07,40.84,41.2701,40.59,41.18,520181.0
2016-03-08,40.95,41.06,40.585,40.88,542832.0
2016-03-09,40.98,41.17,40.76,41.09,1018510.0
2016-03-10,41.3,41.52,40.94,41.51,845347.0
2016-03-11,41.95,42.6,41.9,42.6,981351.0
2016-03-12,41.95,42.6,41.9,42.6,981351.0
2016-03-13,41.95,42.6,41.9,42.6,981351.0
2016-03-14,42.5,42.59,42.01,42.45,736049.0
2016-03-15,42.29,42.75,42.14,42.67,876949.0
2016-03-16,42.44,43.11,42.32,42.97,1101088.0
2016-03-17,42.94,43.9,42.94,43.71,846758.0
2016-03-18,43.53,43.9999,43.47,43.68,1652360.0
2016-03-19,43.53,43.9999,43.47,43.68,1652360.0
2016-03-20,43.53,43.9999,43.47,43.68,1652360.0
2016-03-21,44.12,44.25,43.84,44.1,793626.0
2016-03-22,43.95,44.32,43.81,44.1,645670.0
2016-03-23,44.06,44.15,43.772,44.02,719508.0
2016-03-24,43.84,44.0,43.66,43.98,674089.0
2016-03-25,43.84,44.0,43.66,43.98,674089.0
2016-03-26,43.84,44.0,43.66,43.98,674089.0
2016-03-27,43.84,44.0,43.66,43.98,674089.0
2016-03-28,44.04,44.12,43.8712,43.93,796082.0
2016-03-29,43.92,44.31,43.75,44.27,1186219.0
2016-03-30,44.47,44.65,44.29,44.37,764278.0
2016-03-31,44.32,44.67,44.29,44.48,897335.0
2016-04-01,44.29,44.7,44.05,44.63,641560.0
2016-04-02,44.29,44.7,44.05,44.63,641560.0
2016-04-03,44.29,44.7,44.05,44.63,641560.0
2016-04-04,44.57,44.73,44.2631,44.44,1078400.0
2016-04-05,44.09,44.22,43.71,43.73,590179.0
2016-04-06,43.79,44.06,43.59,44.0,647605.0
2016-04-07,43.7,43.8,43.17,43.43,1091782.0
2016-04-08,43.82,43.94,43.47,43.59,628851.0
2016-04-09,43.82,43.94,43.47,43.59,628851.0
2016-04-10,43.82,43.94,43.47,43.59,628851.0
2016-04-11,43.57,44.18,43.2065,43.8,581221.0
2016-04-12,43.89,44.17,43.575,44.09,787680.0
2016-04-13,44.19,44.8,44.12,44.8,661741.0
2016-04-14,44.72,44.875,44.486999999999995,44.69,678703.0
2016-04-15,44.72,44.96,44.63,44.94,649625.0
2016-04-16,44.72,44.96,44.63,44.94,649625.0
2016-04-17,44.72,44.96,44.63,44.94,649625.0
2016-04-18,44.82,45.33,44.73,45.3,675309.0
2016-04-19,45.28,45.67,45.08,45.33,889631.0
2016-04-20,45.4,45.51,44.96,45.37,491137.0
2016-04-21,45.2,45.53,44.735,44.75,781118.0
2016-04-22,44.69,45.28,44.67,45.03,1462510.0
2016-04-23,44.69,45.28,44.67,45.03,1462510.0
2016-04-24,44.69,45.28,44.67,45.03,1462510.0
2016-04-25,44.99,45.05,44.66,44.91,819369.0
2016-04-26,44.98,45.17,44.79,45.07,684223.0
2016-04-27,45.16,45.44,45.01,45.14,480363.0
2016-04-28,44.86,44.95,44.35,44.43,993266.0
2016-04-29,45.68,46.45,45.32,46.04,2004296.0
