Date,Open,High,Low,Close,Volume
2016-04-22,32.21,35.34,32.21,33.98,11663661.0
2016-04-23,32.21,35.34,32.21,33.98,11663661.0
2016-04-24,32.21,35.34,32.21,33.98,11663661.0
2016-04-25,33.08,33.2462,29.884,30.04,12564694.0
2016-04-26,30.34,30.72,28.35,29.47,7730414.0
2016-04-27,29.46,29.76,28.57,28.88,3751629.0
2016-04-28,28.88,29.48,28.16,28.27,4792356.0
2016-04-29,28.29,28.36,26.75,27.0,5781338.0
2016-04-30,28.29,28.36,26.75,27.0,5781338.0
2016-05-01,28.29,28.36,26.75,27.0,5781338.0
2016-05-02,27.03,27.195,26.06,27.18,4745681.0
2016-05-03,27.4,28.67,27.06,28.13,7156232.0
2016-05-04,27.85,28.07,26.61,27.37,5699863.0
2016-05-05,27.4,27.53,25.8,26.59,9440202.0
2016-05-06,17.4,18.0,15.5,16.17,57847374.0
2016-05-07,17.4,18.0,15.5,16.17,57847374.0
2016-05-08,17.4,18.0,15.5,16.17,57847374.0
2016-05-09,16.06,16.22,15.25,15.27,19391791.0
2016-05-10,15.42,16.0,15.29,15.52,13625089.0
2016-05-11,15.41,15.53,13.5,13.55,22310024.0
2016-05-12,13.81,13.9,12.56,13.45,19916870.0
2016-05-13,13.42,14.33,13.31,14.05,11776328.0
2016-05-14,13.42,14.33,13.31,14.05,11776328.0
2016-05-15,13.42,14.33,13.31,14.05,11776328.0
2016-05-16,14.05,14.45,13.61,14.3,9415814.0
2016-05-17,14.48,15.2,14.24,15.17,12012307.0
2016-05-18,14.99,15.8099,14.92,15.57,11763198.0
2016-05-19,15.44,16.014,14.31,14.77,11691118.0
2016-05-20,14.74,15.93,14.73,15.44,11089049.0
2016-05-21,14.74,15.93,14.73,15.44,11089049.0
2016-05-22,14.74,15.93,14.73,15.44,11089049.0
2016-05-23,15.51,15.95,15.11,15.16,7142275.0
2016-05-24,15.33,15.61,14.78,15.44,6935671.0
2016-05-25,15.57,15.76,15.13,15.31,7023365.0
2016-05-26,15.31,15.38,14.81,15.22,6191833.0
2016-05-27,15.72,16.05,15.36,15.38,9608510.0
2016-05-28,15.72,16.05,15.36,15.38,9608510.0
2016-05-29,15.72,16.05,15.36,15.38,9608510.0
2016-05-30,15.72,16.05,15.36,15.38,9608510.0
2016-05-31,15.51,16.0499,15.48,15.81,7865669.0
2016-06-01,15.69,17.24,15.51,16.62,10739381.0
2016-06-02,16.64,17.82,16.57,17.44,14215089.0
2016-06-03,17.59,17.94,16.75,17.59,8790356.0
2016-06-04,17.59,17.94,16.75,17.59,8790356.0
2016-06-05,17.59,17.94,16.75,17.59,8790356.0
2016-06-06,17.52,18.1,16.97,17.96,9199262.0
2016-06-07,17.17,17.855,16.21,17.62,11739774.0
2016-06-08,17.71,17.78,17.25,17.72,5485446.0
2016-06-09,17.65,18.29,17.5,18.0,7648673.0
2016-06-10,17.72,17.87,16.4,16.48,11339831.0
2016-06-11,17.72,17.87,16.4,16.48,11339831.0
2016-06-12,17.72,17.87,16.4,16.48,11339831.0
2016-06-13,16.61,17.12,16.15,16.68,8181653.0
2016-06-14,16.33,17.28,16.28,17.13,8056258.0
2016-06-15,17.26,17.74,16.74,16.82,8758297.0
2016-06-16,16.69,16.95,16.32,16.92,5626363.0
2016-06-17,16.94,16.94,16.33,16.44,13522665.0
2016-06-18,16.94,16.94,16.33,16.44,13522665.0
2016-06-19,16.94,16.94,16.33,16.44,13522665.0
2016-06-20,16.71,16.9,16.05,16.07,6940140.0
2016-06-21,16.1,16.14,14.88,15.4,8610020.0
2016-06-22,15.36,16.13,15.15,15.45,7448881.0
2016-06-23,15.61,15.86,15.41,15.84,6151065.0
2016-06-24,15.12,15.55,14.66,14.85,10050357.0
2016-06-25,15.12,15.55,14.66,14.85,10050357.0
2016-06-26,15.12,15.55,14.66,14.85,10050357.0
2016-06-27,14.69,14.79,13.615,13.69,8454231.0
2016-06-28,14.05,16.5,14.05,16.19,20806143.0
2016-06-29,16.19,16.37,15.2,15.93,15417380.0
2016-06-30,15.94,16.01,15.07,15.59,13829622.0
2016-07-01,15.64,17.125,15.45,16.98,13310381.0
2016-07-02,15.64,17.125,15.45,16.98,13310381.0
2016-07-03,15.64,17.125,15.45,16.98,13310381.0
2016-07-04,15.64,17.125,15.45,16.98,13310381.0
2016-07-05,16.87,16.95,16.02,16.56,7589211.0
2016-07-06,16.41,17.44,16.26,17.1,10303564.0
2016-07-07,17.13,17.67,16.755,17.28,5083202.0
2016-07-08,17.3,17.58,16.9,17.42,5668664.0
2016-07-09,17.3,17.58,16.9,17.42,5668664.0
2016-07-10,17.3,17.58,16.9,17.42,5668664.0
2016-07-11,17.55,17.83,17.1435,17.16,5801079.0
2016-07-12,17.28,17.5,16.95,17.39,5964149.0
2016-07-13,17.72,18.62,17.2602,17.38,7203876.0
2016-07-14,17.65,18.055,17.51,17.68,4847260.0
2016-07-15,17.76,18.11,17.500999999999998,17.63,8411929.0
2016-07-16,17.76,18.11,17.500999999999998,17.63,8411929.0
2016-07-17,17.76,18.11,17.500999999999998,17.63,8411929.0
2016-07-18,17.71,18.13,17.54,17.92,3236655.0
2016-07-19,17.84,18.1021,17.33,17.45,3564578.0
2016-07-20,17.6,18.09,17.54,18.04,3888043.0
2016-07-21,18.09,18.39,17.93,18.0,3361414.0
2016-07-22,17.84,18.18,17.3,17.5,3378370.0
2016-07-23,17.84,18.18,17.3,17.5,3378370.0
2016-07-24,17.84,18.18,17.3,17.5,3378370.0
2016-07-25,17.47,17.76,17.3,17.71,3259404.0
2016-07-26,17.59,17.878,17.15,17.34,3902341.0
2016-07-27,17.37,17.83,17.34,17.76,3819622.0
2016-07-28,17.75,18.045,17.43,17.89,4764760.0
2016-07-29,17.91,17.91,17.3,17.36,3623036.0
2016-07-30,17.91,17.91,17.3,17.36,3623036.0
2016-07-31,17.91,17.91,17.3,17.36,3623036.0
2016-08-01,17.35,17.58,16.76,16.88,4130050.0
2016-08-02,17.03,17.3,16.86,17.11,6891248.0
2016-08-03,17.03,18.32,16.92,18.21,9364263.0
2016-08-04,18.35,19.0,18.05,18.08,5756559.0
2016-08-05,18.22,18.34,17.77,18.07,4087573.0
2016-08-06,18.22,18.34,17.77,18.07,4087573.0
2016-08-07,18.22,18.34,17.77,18.07,4087573.0
2016-08-08,18.21,18.43,17.7499,18.19,8358611.0
2016-08-09,20.27,23.34,19.63,22.16,37981430.0
2016-08-10,21.73,22.54,21.11,22.29,13068871.0
2016-08-11,22.0,23.2,21.875,23.01,7644325.0
2016-08-12,23.5,24.245,22.7,24.18,10924591.0
2016-08-13,23.5,24.245,22.7,24.18,10924591.0
2016-08-14,23.5,24.245,22.7,24.18,10924591.0
2016-08-15,24.06,24.17,23.05,23.23,8138006.0
2016-08-16,23.21,23.87,22.86,22.92,6510112.0
2016-08-17,23.39,23.43,22.52,22.74,7072839.0
2016-08-18,22.8,23.09,22.53,22.89,3320778.0
2016-08-19,22.86,23.23,22.67,23.03,4039620.0
2016-08-20,22.86,23.23,22.67,23.03,4039620.0
2016-08-21,22.86,23.23,22.67,23.03,4039620.0
2016-08-22,22.97,23.35,22.77,22.94,3482043.0
2016-08-23,23.01,23.79,22.9,23.66,5431113.0
2016-08-24,23.88,24.93,21.85,22.09,14751139.0
2016-08-25,22.19,22.37,20.675,21.03,10762708.0
2016-08-26,21.1,21.45,20.75,21.03,4627022.0
2016-08-27,21.1,21.45,20.75,21.03,4627022.0
2016-08-28,21.1,21.45,20.75,21.03,4627022.0
2016-08-29,21.03,21.21,20.3,20.82,5025163.0
2016-08-30,20.7,21.07,20.5108,20.89,4411745.0
2016-08-31,20.84,21.09,20.32,20.7,4950048.0
2016-09-01,20.71,20.81,20.12,20.23,3652472.0
2016-09-02,20.23,20.58,19.21,19.82,9613829.0
2016-09-03,20.23,20.58,19.21,19.82,9613829.0
2016-09-04,20.23,20.58,19.21,19.82,9613829.0
2016-09-05,20.23,20.58,19.21,19.82,9613829.0
2016-09-06,19.9,20.92,19.7128,20.49,4945136.0
2016-09-07,20.68,20.86,20.11,20.3,4004708.0
2016-09-08,20.35,20.88,19.96,20.65,4698561.0
2016-09-09,20.3,20.6599,20.02,20.035,3557923.0
2016-09-10,20.3,20.6599,20.02,20.035,3557923.0
2016-09-11,20.3,20.6599,20.02,20.035,3557923.0
2016-09-12,19.85,20.9,19.7611,20.8,4569352.0
2016-09-13,20.64,20.64,19.9699,20.34,4604967.0
2016-09-14,20.31,21.21,20.21,20.34,4576228.0
2016-09-15,20.36,20.72,19.79,20.69,4071806.0
2016-09-16,20.69,20.96,20.17,20.85,6165236.0
2016-09-17,20.69,20.96,20.17,20.85,6165236.0
2016-09-18,20.69,20.96,20.17,20.85,6165236.0
2016-09-19,20.86,20.96,20.05,20.06,3614021.0
2016-09-20,20.1,20.405,19.74,20.29,3658776.0
2016-09-21,20.32,20.7,19.84,20.09,4407692.0
2016-09-22,20.16,20.4845,20.02,20.26,4910163.0
2016-09-23,20.91,23.98,20.9,23.39,21089683.0
2016-09-24,20.91,23.98,20.9,23.39,21089683.0
2016-09-25,20.91,23.98,20.9,23.39,21089683.0
2016-09-26,23.29,23.44,21.77,21.99,8552656.0
2016-09-27,22.01,22.87,21.75,22.53,5465989.0
2016-09-28,22.3,22.7,21.81,22.36,4538272.0
2016-09-29,22.67,22.85,20.65,20.93,8483396.0
2016-09-30,20.97,21.0299,20.05,20.15,11702697.0
2016-10-01,20.97,21.0299,20.05,20.15,11702697.0
2016-10-02,20.97,21.0299,20.05,20.15,11702697.0
2016-10-03,20.05,20.64,19.92,20.57,5081428.0
2016-10-04,20.62,20.9,20.25,20.39,3243918.0
2016-10-05,20.46,21.66,20.46,21.42,4979030.0
2016-10-06,21.19,21.2718,20.43,20.63,4039389.0
2016-10-07,20.66,20.97,20.06,20.37,5570113.0
2016-10-08,20.66,20.97,20.06,20.37,5570113.0
2016-10-09,20.66,20.97,20.06,20.37,5570113.0
2016-10-10,20.63,21.66,20.52,21.18,5589859.0
2016-10-11,20.92,21.29,20.27,20.46,4582144.0
2016-10-12,20.4,20.77,19.4999,19.63,6091463.0
2016-10-13,19.33,20.15,19.13,19.81,5532317.0
2016-10-14,19.81,20.7,19.81,19.86,5277128.0
2016-10-15,19.81,20.7,19.81,19.86,5277128.0
2016-10-16,19.81,20.7,19.81,19.86,5277128.0
2016-10-17,19.79,20.04,19.15,19.27,3498863.0
2016-10-18,19.52,20.02,19.52,19.85,2464310.0
2016-10-19,19.92,20.039,19.61,19.89,2534529.0
2016-10-20,19.81,20.575,19.75,20.53,3647880.0
2016-10-21,20.32,21.08,20.095,20.81,3770942.0
2016-10-22,20.32,21.08,20.095,20.81,3770942.0
2016-10-23,20.32,21.08,20.095,20.81,3770942.0
2016-10-24,21.17,21.25,20.73,20.81,3025549.0
2016-10-25,20.81,21.87,20.79,21.48,4001415.0
2016-10-26,21.47,21.51,20.62,20.78,3222008.0
2016-10-27,20.97,21.2192,20.38,20.42,3477872.0
2016-10-28,20.5,20.59,19.27,19.57,7224065.0
2016-10-29,20.5,20.59,19.27,19.57,7224065.0
2016-10-30,20.5,20.59,19.27,19.57,7224065.0
2016-10-31,19.69,19.93,18.64,18.75,4699121.0
2016-11-01,18.72,19.07,17.96,18.87,7170488.0
2016-11-02,18.74,18.95,18.11,18.17,4411276.0
2016-11-03,18.24,18.5089,14.39,14.63,20578074.0
2016-11-04,14.85,15.76,14.43,14.98,11757588.0
2016-11-05,14.85,15.76,14.43,14.98,11757588.0
2016-11-06,14.85,15.76,14.43,14.98,11757588.0
2016-11-07,15.3,15.95,15.23,15.68,6472040.0
2016-11-08,14.05,15.45,13.83,14.51,14019490.0
2016-11-09,15.46,16.69,15.42,16.28,11543728.0
2016-11-10,17.26,17.75,16.76,17.48,8905181.0
2016-11-11,17.21,17.685,16.5,17.58,5890938.0
2016-11-12,17.21,17.685,16.5,17.58,5890938.0
2016-11-13,17.21,17.685,16.5,17.58,5890938.0
2016-11-14,17.72,18.63,17.65,18.19,5374182.0
2016-11-15,18.17,18.23,17.07,17.84,5319897.0
2016-11-16,17.79,17.79,17.07,17.1,4074302.0
2016-11-17,18.03,18.0499,16.83,17.07,6933028.0
2016-11-18,17.11,17.3,16.83,17.14,3503756.0
2016-11-19,17.11,17.3,16.83,17.14,3503756.0
2016-11-20,17.11,17.3,16.83,17.14,3503756.0
2016-11-21,17.13,17.37,16.94,17.1,2908459.0
2016-11-22,17.07,17.2254,16.09,16.25,4538826.0
2016-11-23,16.09,16.75,15.65,16.7,3481714.0
2016-11-24,16.09,16.75,15.65,16.7,3481714.0
2016-11-25,16.77,16.875,16.22,16.47,1548554.0
2016-11-26,16.77,16.875,16.22,16.47,1548554.0
2016-11-27,16.77,16.875,16.22,16.47,1548554.0
2016-11-28,16.44,16.9199,16.33,16.67,3285107.0
2016-11-29,16.62,16.96,16.11,16.17,3366632.0
2016-11-30,16.23,16.4,15.8,16.01,5027236.0
2016-12-01,16.16,16.33,15.78,15.82,3345083.0
2016-12-02,15.82,16.14,15.67,15.8,2157908.0
2016-12-03,15.82,16.14,15.67,15.8,2157908.0
2016-12-04,15.82,16.14,15.67,15.8,2157908.0
2016-12-05,15.99,16.0,15.44,15.87,3410767.0
2016-12-06,15.86,16.0,15.24,15.86,4304129.0
2016-12-07,15.59,15.75,14.72,15.09,6338193.0
2016-12-08,15.18,15.875,15.07,15.65,4764736.0
2016-12-09,15.74,16.0899,15.52,15.64,4123908.0
2016-12-10,15.74,16.0899,15.52,15.64,4123908.0
2016-12-11,15.74,16.0899,15.52,15.64,4123908.0
2016-12-12,15.64,15.7896,15.355,15.41,4480759.0
2016-12-13,15.54,16.17,15.51,15.95,4160357.0
2016-12-14,15.95,16.19,15.1,15.34,5635788.0
2016-12-15,15.4,15.57,15.16,15.45,3797272.0
2016-12-16,15.49,16.08,15.36,16.03,14074657.0
2016-12-17,15.49,16.08,15.36,16.03,14074657.0
2016-12-18,15.49,16.08,15.36,16.03,14074657.0
2016-12-19,16.02,16.55,15.92,16.03,3265656.0
2016-12-20,16.12,16.3,15.955,16.04,1916727.0
2016-12-21,16.0,16.07,15.62,15.69,2446043.0
2016-12-22,15.73,15.96,15.58,15.77,2903159.0
2016-12-23,15.68,16.27,15.68,16.27,2615461.0
2016-12-24,15.68,16.27,15.68,16.27,2615461.0
2016-12-25,15.68,16.27,15.68,16.27,2615461.0
2016-12-26,15.68,16.27,15.68,16.27,2615461.0
2016-12-27,16.28,16.37,15.88,15.9,1749835.0
2016-12-28,15.89,15.9568,15.56,15.65,2736113.0
2016-12-29,15.7,15.77,15.35,15.68,2876035.0
2016-12-30,15.75,16.57,15.75,16.47,4350174.0
2016-12-31,15.75,16.57,15.75,16.47,4350174.0
2017-01-01,15.75,16.57,15.75,16.47,4350174.0
2017-01-02,15.75,16.57,15.75,16.47,4350174.0
2017-01-03,16.71,17.53,16.651,17.47,4711061.0
2017-01-04,17.47,17.99,17.37,17.7,4773470.0
2017-01-05,17.35,17.63,17.081,17.54,3576831.0
2017-01-06,17.48,17.5,16.32,16.54,5647598.0
2017-01-07,17.48,17.5,16.32,16.54,5647598.0
2017-01-08,17.48,17.5,16.32,16.54,5647598.0
2017-01-09,16.5,17.25,16.39,16.41,6614728.0
2017-01-10,16.62,16.73,15.25,15.31,9358602.0
2017-01-11,15.38,15.47,13.65,14.01,16213278.0
2017-01-12,13.95,14.11,13.67,13.87,6928318.0
2017-01-13,13.88,14.1099,13.07,13.19,9887318.0
2017-01-14,13.88,14.1099,13.07,13.19,9887318.0
2017-01-15,13.88,14.1099,13.07,13.19,9887318.0
2017-01-16,13.88,14.1099,13.07,13.19,9887318.0
2017-01-17,13.22,13.37,12.91,13.07,8286914.0
2017-01-18,13.22,13.26,12.68,13.17,10807327.0
2017-01-19,13.2,13.35,12.87,12.9,5365060.0
2017-01-20,12.68,12.705,12.26,12.34,7978124.0
2017-01-21,12.68,12.705,12.26,12.34,7978124.0
2017-01-22,12.68,12.705,12.26,12.34,7978124.0
2017-01-23,12.3,12.34,11.52,12.17,10506206.0
2017-01-24,12.42,12.42,11.71,11.85,9416543.0
2017-01-25,11.82,12.01,11.6,11.89,12502299.0
2017-01-26,12.14,12.26,11.88,11.99,7965540.0
2017-01-27,11.95,12.19,11.72,11.78,6537587.0
2017-01-28,11.95,12.19,11.72,11.78,6537587.0
2017-01-29,11.95,12.19,11.72,11.78,6537587.0
2017-01-30,11.65,11.83,11.37,11.81,7149186.0
2017-01-31,11.81,12.24,11.54,12.24,6910552.0
2017-02-01,12.23,12.4,12.08,12.34,5350514.0
2017-02-02,12.23,12.93,12.08,12.6,7616701.0
2017-02-03,12.6,12.765,12.24,12.71,5694736.0
2017-02-04,12.6,12.765,12.24,12.71,5694736.0
2017-02-05,12.6,12.765,12.24,12.71,5694736.0
2017-02-06,12.6,12.89,12.52,12.53,5844086.0
2017-02-07,12.58,12.58,12.01,12.01,8409676.0
2017-02-08,12.0,12.62,11.96,12.29,7368939.0
2017-02-09,12.29,12.58,12.16,12.18,6336171.0
2017-02-10,12.12,12.26,12.05,12.06,5196360.0
2017-02-11,12.12,12.26,12.05,12.06,5196360.0
2017-02-12,12.12,12.26,12.05,12.06,5196360.0
2017-02-13,12.22,12.3,12.06,12.1,4156861.0
2017-02-14,12.09,12.88,12.06,12.65,7277020.0
2017-02-15,12.62,13.75,12.52,13.65,12302147.0
2017-02-16,13.72,13.92,13.15,13.3,8678503.0
2017-02-17,13.21,13.34,12.95,13.08,6412500.0
2017-02-18,13.21,13.34,12.95,13.08,6412500.0
2017-02-19,13.21,13.34,12.95,13.08,6412500.0
2017-02-20,13.21,13.34,12.95,13.08,6412500.0
2017-02-21,13.1,13.29,13.01,13.19,4902603.0
2017-02-22,13.2,13.43,12.86,12.89,5933109.0
2017-02-23,12.9,13.705,12.73,13.39,9419165.0
2017-02-24,13.31,13.48,13.05,13.15,5925999.0
2017-02-25,13.31,13.48,13.05,13.15,5925999.0
2017-02-26,13.31,13.48,13.05,13.15,5925999.0
2017-02-27,13.12,13.59,12.95,13.29,9113450.0
2017-02-28,14.0,14.45,13.09,13.65,31602161.0
2017-03-01,13.83,13.91,12.62,12.82,65308427.0
2017-03-02,12.7,12.84,12.27,12.29,12468231.0
2017-03-03,12.32,12.73,11.96,12.25,13452283.0
2017-03-04,12.32,12.73,11.96,12.25,13452283.0
2017-03-05,12.32,12.73,11.96,12.25,13452283.0
2017-03-06,12.12,12.16,11.39,11.4,11063221.0
2017-03-07,11.08,11.24,10.39,10.9,15037502.0
2017-03-08,10.9,11.13,10.76,10.8,8871715.0
2017-03-09,10.82,11.14,10.53,10.53,7001833.0
2017-03-10,10.63,10.94,10.47,10.82,7495560.0
2017-03-11,10.63,10.94,10.47,10.82,7495560.0
2017-03-12,10.63,10.94,10.47,10.82,7495560.0
2017-03-13,10.8,11.0,10.615,10.67,6019033.0
2017-03-14,10.59,10.77,10.01,10.22,12255798.0
2017-03-15,10.13,10.59,9.82,10.54,12375564.0
2017-03-16,10.52,10.79,10.41,10.66,6103582.0
2017-03-17,10.7,10.85,10.5,10.76,12595690.0
2017-03-18,10.7,10.85,10.5,10.76,12595690.0
2017-03-19,10.7,10.85,10.5,10.76,12595690.0
2017-03-20,10.75,10.75,10.29,10.31,6083056.0
2017-03-21,10.36,10.37,9.7,10.16,10496598.0
2017-03-22,10.16,10.16,9.84,9.87,5306611.0
2017-03-23,9.86,10.39,9.8,9.99,6711916.0
2017-03-24,10.01,10.105,9.845,9.97,5900506.0
2017-03-25,10.01,10.105,9.845,9.97,5900506.0
2017-03-26,10.01,10.105,9.845,9.97,5900506.0
2017-03-27,9.9,10.53,9.84,10.5,7960389.0
2017-03-28,10.48,10.79,10.38,10.74,6629454.0
2017-03-29,10.71,11.55,10.71,11.46,8959095.0
2017-03-30,11.4,11.4,11.03,11.06,5826172.0
2017-03-31,11.03,11.36,10.96,11.16,8007490.0
2017-04-01,11.03,11.36,10.96,11.16,8007490.0
2017-04-02,11.03,11.36,10.96,11.16,8007490.0
2017-04-03,11.15,11.2,10.725,10.91,6960104.0
2017-04-04,10.86,10.94,10.49,10.935,5787494.0
2017-04-05,10.94,11.24,10.8261,10.94,7596246.0
2017-04-06,10.95,11.42,10.92,11.27,4943858.0
2017-04-07,11.19,12.065,11.03,11.83,9166115.0
2017-04-08,11.19,12.065,11.03,11.83,9166115.0
2017-04-09,11.19,12.065,11.03,11.83,9166115.0
2017-04-10,12.34,12.69,11.82,11.87,11702408.0
2017-04-11,11.81,11.96,10.67,10.76,11824197.0
2017-04-12,10.76,10.89,10.6,10.755,3805130.0
2017-04-13,10.74,10.84,10.3,10.75,6351077.0
2017-04-14,10.74,10.84,10.3,10.75,6351077.0
2017-04-15,10.74,10.84,10.3,10.75,6351077.0
2017-04-16,10.74,10.84,10.3,10.75,6351077.0
2017-04-17,10.75,10.89,10.63,10.74,3088878.0
2017-04-18,10.46,10.5088,10.1539,10.39,6857367.0
2017-04-19,10.43,10.89,10.4,10.56,5376823.0
2017-04-20,10.67,10.7,10.31,10.48,5668057.0
2017-04-21,10.47,10.51,10.185,10.29,5835433.0
2017-04-22,10.47,10.51,10.185,10.29,5835433.0
2017-04-23,10.47,10.51,10.185,10.29,5835433.0
