Date,Open,High,Low,Close,Volume
2016-09-11,58.86,59.29,58.66,58.67,6937290.0
2016-09-12,58.28,59.22,57.54,58.99,9222431.0
2016-09-13,58.03,58.37,57.708,58.23,7098530.0
2016-09-14,58.18,58.63,57.89,58.08,5978832.0
2016-09-15,58.0,58.9,57.88,58.59,6574740.0
2016-09-16,58.21,58.255,57.72,57.9,22310161.0
2016-09-17,58.21,58.255,57.72,57.9,22310161.0
2016-09-18,58.21,58.255,57.72,57.9,22310161.0
2016-09-19,58.15,58.54,57.66,57.84,6684717.0
2016-09-20,58.09,58.12,57.78,57.84,5092422.0
2016-09-21,58.12,58.36,57.5436,58.09,8334384.0
2016-09-22,58.24,59.04,58.17,58.99,6619055.0
2016-09-23,58.92,59.12,58.64,58.73,6306925.0
2016-09-24,58.92,59.12,58.64,58.73,6306925.0
2016-09-25,58.92,59.12,58.64,58.73,6306925.0
2016-09-26,58.44,58.44,58.06,58.25,4895474.0
2016-09-27,58.14,58.93,57.9,58.51,5388315.0
2016-09-28,58.78,59.53,58.64,59.5,6052659.0
2016-09-29,59.35,59.86,58.23,58.4,7291920.0
2016-09-30,58.8,59.6,58.8,59.34,6408471.0
2016-10-01,58.8,59.6,58.8,59.34,6408471.0
2016-10-02,58.8,59.6,58.8,59.34,6408471.0
2016-10-03,59.19,59.3,58.49,58.92,4412150.0
2016-10-04,58.82,59.26,58.62,59.08,5990138.0
2016-10-05,59.39,60.28,59.34,59.9,5219931.0
2016-10-06,59.96,60.13,59.51,59.95,4921428.0
2016-10-07,60.0,60.44,59.61,60.06,4733009.0
2016-10-08,60.0,60.44,59.61,60.06,4733009.0
2016-10-09,60.0,60.44,59.61,60.06,4733009.0
2016-10-10,60.33,60.73,60.33,60.44,3435899.0
2016-10-11,60.11,60.38,59.505,59.86,5170858.0
2016-10-12,60.09,60.87,59.9001,60.44,5565472.0
2016-10-13,59.8,59.93,58.93,59.59,6131126.0
2016-10-14,60.14,60.69,59.77,59.86,5207790.0
2016-10-15,60.14,60.69,59.77,59.86,5207790.0
2016-10-16,60.14,60.69,59.77,59.86,5207790.0
2016-10-17,60.03,60.475,59.9,60.29,5158610.0
2016-10-18,60.71,61.005,60.38,60.49,4105553.0
2016-10-19,60.46,61.0,60.46,60.71,4546787.0
2016-10-20,60.49,60.6923,59.81,60.07,4380784.0
2016-10-21,59.53,60.09,59.4,60.0,4218319.0
2016-10-22,59.53,60.09,59.4,60.0,4218319.0
2016-10-23,59.53,60.09,59.4,60.0,4218319.0
2016-10-24,60.28,60.5,60.19,60.32,3458593.0
2016-10-25,60.3,60.595,60.16,60.55,3493816.0
2016-10-26,60.3,61.37,60.16,61.11,6584600.0
2016-10-27,61.44,62.03,61.12,61.42,9922419.0
2016-10-28,61.64,61.91,60.96,61.28,7016933.0
2016-10-29,61.64,61.91,60.96,61.28,7016933.0
2016-10-30,61.64,61.91,60.96,61.28,7016933.0
2016-10-31,61.55,61.96,61.44,61.7,5900752.0
2016-11-01,61.77,61.81,59.905,60.68,8322769.0
2016-11-02,60.63,61.12,60.24,60.55,7357682.0
2016-11-03,58.14,58.36,57.35,58.15,13065962.0
2016-11-04,58.23,58.34,57.37,57.38,8736650.0
2016-11-05,58.23,58.34,57.37,57.38,8736650.0
2016-11-06,58.23,58.34,57.37,57.38,8736650.0
2016-11-07,58.2,59.31,58.12,59.28,9849142.0
2016-11-08,59.11,59.87,58.71,59.5,9238458.0
2016-11-09,60.09,61.16,59.7,60.93,13020992.0
2016-11-10,61.52,63.47,61.5,63.21,12562020.0
2016-11-11,62.93,63.48,62.72,63.32,9673674.0
2016-11-12,62.93,63.48,62.72,63.32,9673674.0
2016-11-13,62.93,63.48,62.72,63.32,9673674.0
2016-11-14,63.66,64.725,63.55,64.45,9557516.0
2016-11-15,63.93,64.6,63.733999999999995,64.6,8588088.0
2016-11-16,63.94,64.52,63.45,64.1,6176872.0
2016-11-17,63.95,64.46,63.95,64.23,6260655.0
2016-11-18,64.14,64.23,63.45,63.91,4461995.0
2016-11-19,64.14,64.23,63.45,63.91,4461995.0
2016-11-20,64.14,64.23,63.45,63.91,4461995.0
2016-11-21,64.0,64.25,63.66,63.92,4177660.0
2016-11-22,64.03,64.12,63.09,64.0,6626666.0
2016-11-23,64.14,64.49,63.82,64.33,4504280.0
2016-11-24,64.14,64.49,63.82,64.33,4504280.0
2016-11-25,64.02,64.58,64.02,64.44,2073964.0
2016-11-26,64.02,64.58,64.02,64.44,2073964.0
2016-11-27,64.02,64.58,64.02,64.44,2073964.0
2016-11-28,63.98,64.5,63.29,63.31,6385295.0
2016-11-29,63.48,63.58,63.25,63.28,4841421.0
2016-11-30,63.69,64.06,63.33,63.33,7627186.0
2016-12-01,63.66,64.15,63.6,64.11,5942660.0
2016-12-02,64.09,64.2,63.69,63.75,5651035.0
2016-12-03,64.09,64.2,63.69,63.75,5651035.0
2016-12-04,64.09,64.2,63.69,63.75,5651035.0
2016-12-05,64.14,64.22,63.825,64.22,4705979.0
2016-12-06,64.21,64.36,63.76,64.2,4942566.0
2016-12-07,64.29,64.99,64.21,64.92,5113147.0
2016-12-08,64.98,66.1,64.8,65.82,5190522.0
2016-12-09,65.8,65.99,65.475,65.83,6552997.0
2016-12-10,65.8,65.99,65.475,65.83,6552997.0
2016-12-11,65.8,65.99,65.475,65.83,6552997.0
2016-12-12,66.08,66.22,64.98,65.62,6568383.0
2016-12-13,65.93,66.33,65.42,66.31,5225907.0
2016-12-14,65.74,67.0,65.42,66.01,6613365.0
2016-12-15,66.26,67.03,66.13,66.19,6148705.0
2016-12-16,66.33,66.68,65.99,66.3,14771982.0
2016-12-17,66.33,66.68,65.99,66.3,14771982.0
2016-12-18,66.33,66.68,65.99,66.3,14771982.0
2016-12-19,66.33,66.68,65.6,66.54,7628691.0
2016-12-20,66.74,66.98,66.32,66.6,4075706.0
2016-12-21,66.58,66.87,66.22,66.66,3091514.0
2016-12-22,66.23,66.78,65.95,66.23,3047455.0
2016-12-23,66.23,66.5,66.045,66.41,2060999.0
2016-12-24,66.23,66.5,66.045,66.41,2060999.0
2016-12-25,66.23,66.5,66.045,66.41,2060999.0
2016-12-26,66.23,66.5,66.045,66.41,2060999.0
2016-12-27,66.54,66.92,66.42,66.7,3263695.0
2016-12-28,66.68,66.77,65.87,65.88,2449817.0
2016-12-29,66.0,66.1925,65.44,65.5,3336812.0
2016-12-30,65.4,65.72,65.12,65.31,4497239.0
2016-12-31,65.4,65.72,65.12,65.31,4497239.0
2017-01-01,65.4,65.72,65.12,65.31,4497239.0
2017-01-02,65.4,65.72,65.12,65.31,4497239.0
2017-01-03,65.95,66.01,64.69,65.12,7321916.0
2017-01-04,65.49,66.21,65.28,65.97,4927545.0
2017-01-05,65.81,66.07,64.93,65.6,4107903.0
2017-01-06,66.57,67.0761,66.19,66.81,5603712.0
2017-01-07,66.57,67.0761,66.19,66.81,5603712.0
2017-01-08,66.57,67.0761,66.19,66.81,5603712.0
2017-01-09,66.69,66.87,66.07,66.38,4344972.0
2017-01-10,66.41,67.47,66.26,67.2,4952507.0
2017-01-11,66.84,67.27,66.32,66.95,4761963.0
2017-01-12,66.56,66.61,65.75,66.25,5558665.0
2017-01-13,66.14,66.91,66.12,66.35,5391474.0
2017-01-14,66.14,66.91,66.12,66.35,5391474.0
2017-01-15,66.14,66.91,66.12,66.35,5391474.0
2017-01-16,66.14,66.91,66.12,66.35,5391474.0
2017-01-17,65.7,66.41,65.46,66.06,5155010.0
2017-01-18,66.34,66.47,65.86,66.24,4953918.0
2017-01-19,66.45,66.65,65.96,66.29,4406422.0
2017-01-20,66.29,67.45,66.26,66.54,9070940.0
2017-01-21,66.29,67.45,66.26,66.54,9070940.0
2017-01-22,66.29,67.45,66.26,66.54,9070940.0
2017-01-23,66.52,66.53,65.44,65.49,5707121.0
2017-01-24,65.84,65.93,65.34,65.5,6524912.0
2017-01-25,65.72,66.07,65.43,65.72,6798966.0
2017-01-26,66.01,66.4,65.55,66.02,4859050.0
2017-01-27,66.0,66.05,64.99,65.21,5612849.0
2017-01-28,66.0,66.05,64.99,65.21,5612849.0
2017-01-29,66.0,66.05,64.99,65.21,5612849.0
2017-01-30,64.95,64.95,64.02,64.89,5149703.0
2017-01-31,64.75,65.14,64.05,64.26,6195323.0
2017-02-01,64.75,65.0,64.06,64.27,4690352.0
2017-02-02,63.87,64.615,63.75,64.12,4532806.0
2017-02-03,64.97,65.18,64.5,64.94,4380702.0
2017-02-04,64.97,65.18,64.5,64.94,4380702.0
2017-02-05,64.97,65.18,64.5,64.94,4380702.0
2017-02-06,64.54,65.05,64.5,64.9,2871482.0
2017-02-07,65.19,65.25,64.76,64.88,3645651.0
2017-02-08,64.7,65.04,64.5,64.91,3181743.0
2017-02-09,65.04,65.585,64.935,65.32,5373053.0
2017-02-10,65.41,65.88,65.35,65.61,5076166.0
2017-02-11,65.41,65.88,65.35,65.61,5076166.0
2017-02-12,65.41,65.88,65.35,65.61,5076166.0
2017-02-13,65.74,66.3,65.65,66.14,4568916.0
2017-02-14,66.43,66.925,66.26,66.89,7916758.0
2017-02-15,62.54,62.99,60.41,60.85,38234945.0
2017-02-16,60.8,62.69,60.7,62.27,14253640.0
2017-02-17,62.09,62.52,61.81,62.5,7797211.0
2017-02-18,62.09,62.52,61.81,62.5,7797211.0
2017-02-19,62.09,62.52,61.81,62.5,7797211.0
2017-02-20,62.09,62.52,61.81,62.5,7797211.0
2017-02-21,62.76,63.58,62.51,63.41,9402298.0
2017-02-22,63.1,64.44,63.03,63.83,10006598.0
2017-02-23,64.24,64.27,63.8801,64.02,6081436.0
2017-02-24,63.69,63.71,63.22,63.63,6466476.0
2017-02-25,63.69,63.71,63.22,63.63,6466476.0
2017-02-26,63.69,63.71,63.22,63.63,6466476.0
2017-02-27,63.55,64.51,63.53,64.0,8548647.0
2017-02-28,63.76,64.29,63.7,63.92,8014385.0
2017-03-01,64.73,64.9,64.37,64.63,10136993.0
2017-03-02,64.59,64.73,63.85,63.9,6833676.0
2017-03-03,63.86,64.37,63.77,64.22,4639875.0
2017-03-04,63.86,64.37,63.77,64.22,4639875.0
2017-03-05,63.86,64.37,63.77,64.22,4639875.0
2017-03-06,63.8,64.01,63.37,63.78,5305708.0
2017-03-07,63.69,63.76,62.655,63.45,8145609.0
2017-03-08,63.85,64.05,63.29,63.44,5864970.0
2017-03-09,64.54,64.75,62.95,63.21,8564505.0
2017-03-10,63.29,63.4,62.87,63.08,5005161.0
2017-03-11,63.29,63.4,62.87,63.08,5005161.0
2017-03-12,63.29,63.4,62.87,63.08,5005161.0
2017-03-13,61.97,63.325,61.81,63.18,8328066.0
2017-03-14,62.75,63.02,62.41,62.88,5131206.0
2017-03-15,63.09,63.39,62.88,63.23,5862627.0
2017-03-16,63.15,63.47,62.775,62.91,5186557.0
2017-03-17,62.64,63.045,62.03,62.42,16458441.0
2017-03-18,62.64,63.045,62.03,62.42,16458441.0
2017-03-19,62.64,63.045,62.03,62.42,16458441.0
2017-03-20,62.21,62.84,61.88,62.37,4596632.0
2017-03-21,62.68,62.68,61.56,61.76,7307265.0
2017-03-22,61.58,61.8299,61.1,61.24,7417700.0
2017-03-23,61.31,61.895,61.2,61.34,6894584.0
2017-03-24,61.5,61.77,60.44,60.88,8466731.0
2017-03-25,61.5,61.77,60.44,60.88,8466731.0
2017-03-26,61.5,61.77,60.44,60.88,8466731.0
2017-03-27,60.14,61.12,59.89,60.93,6639297.0
2017-03-28,60.69,62.25,60.62,61.86,6484165.0
2017-03-29,61.6,61.89,61.51,61.77,5369787.0
2017-03-30,61.73,62.89,61.68,62.57,4706557.0
2017-03-31,62.41,62.84,62.25,62.43,5295973.0
2017-04-01,62.41,62.84,62.25,62.43,5295973.0
2017-04-02,62.41,62.84,62.25,62.43,5295973.0
2017-04-03,62.43,62.56,61.34,61.79,5158756.0
2017-04-04,61.71,62.26,61.5,62.18,4553311.0
2017-04-05,62.53,62.77,61.55,61.62,4605297.0
2017-04-06,61.5,62.07,61.39,61.84,3862618.0
2017-04-07,61.52,61.82,61.29,61.34,4847157.0
2017-04-08,61.52,61.82,61.29,61.34,4847157.0
2017-04-09,61.52,61.82,61.29,61.34,4847157.0
2017-04-10,61.41,61.89,61.265,61.48,4760939.0
2017-04-11,61.28,61.41,60.56,60.79,6147797.0
2017-04-12,60.19,60.46,59.735,60.17,7518346.0
2017-04-13,59.99,60.3,59.5,59.55,5956058.0
2017-04-14,59.99,60.3,59.5,59.55,5956058.0
2017-04-15,59.99,60.3,59.5,59.55,5956058.0
2017-04-16,59.99,60.3,59.5,59.55,5956058.0
2017-04-17,59.61,60.06,59.37,59.93,5939384.0
2017-04-18,59.59,59.92,59.3,59.5,4841345.0
2017-04-19,59.82,59.98,58.705,58.98,6125659.0
2017-04-20,59.15,60.49,58.93,59.67,9397661.0
2017-04-21,59.56,59.7,59.08,59.13,6473219.0
2017-04-22,59.56,59.7,59.08,59.13,6473219.0
2017-04-23,59.56,59.7,59.08,59.13,6473219.0
2017-04-24,59.9,59.96,59.405,59.69,7930514.0
