Date,Open,High,Low,Close,Volume
2017-05-07,71.29,71.33,70.53,70.83,565781.0
2017-05-08,70.9,71.0,69.89,69.92,427031.0
2017-05-09,70.03,70.22,68.78,68.99,621219.0
2017-05-10,68.97,69.66,68.88,69.21,699927.0
2017-05-11,68.87,69.61,68.79,69.38,588049.0
2017-05-12,69.07,69.8,69.0,69.06,505029.0
2017-05-13,69.07,69.8,69.0,69.06,505029.0
2017-05-14,69.07,69.8,69.0,69.06,505029.0
2017-05-15,69.08,69.81,69.08,69.62,589857.0
2017-05-16,69.61,69.77,69.23,69.33,347033.0
2017-05-17,68.58,69.0,68.5,68.69,741979.0
2017-05-18,68.76,69.555,68.49,68.98,722159.0
2017-05-19,69.15,69.555,68.77,69.04,518093.0
2017-05-20,69.15,69.555,68.77,69.04,518093.0
2017-05-21,69.15,69.555,68.77,69.04,518093.0
2017-05-22,69.25,69.65,69.06,69.53,347340.0
2017-05-23,69.73,69.83,69.31,69.57,405329.0
2017-05-24,69.79,69.975,69.49,69.7,302779.0
2017-05-25,69.82,70.52,69.74,70.45,485037.0
2017-05-26,70.33,70.45,69.845,69.91,434944.0
2017-05-27,70.33,70.45,69.845,69.91,434944.0
2017-05-28,70.33,70.45,69.845,69.91,434944.0
2017-05-29,70.33,70.45,69.845,69.91,434944.0
2017-05-30,69.66,69.77,69.14,69.53,483469.0
2017-05-31,69.81,70.17,69.36,70.08,714400.0
2017-06-01,69.99,70.93,69.9,70.93,548005.0
2017-06-02,70.89,71.03,70.545,70.72,480955.0
2017-06-03,70.89,71.03,70.545,70.72,480955.0
2017-06-04,70.89,71.03,70.545,70.72,480955.0
2017-06-05,70.52,70.86,70.29,70.34,455866.0
2017-06-06,69.95,70.34,69.44,69.48,492891.0
2017-06-07,69.72,69.74,69.29,69.56,620867.0
2017-06-08,69.73,70.56,69.6,70.46,536565.0
2017-06-09,70.61,71.81,70.61,71.78,522407.0
2017-06-10,70.61,71.81,70.61,71.78,522407.0
2017-06-11,70.61,71.81,70.61,71.78,522407.0
2017-06-12,71.72,73.09,71.6201,73.02,714206.0
2017-06-13,73.3,73.3,72.5201,72.88,494978.0
2017-06-14,72.71,73.25,72.43,73.05,393984.0
2017-06-15,72.57,73.96,72.57,73.89,389281.0
2017-06-16,73.93,73.98,73.32,73.75,865374.0
2017-06-17,73.93,73.98,73.32,73.75,865374.0
2017-06-18,73.93,73.98,73.32,73.75,865374.0
2017-06-19,73.42,73.54,72.84,73.1,462040.0
2017-06-20,72.97,73.1,72.34,72.38,387078.0
2017-06-21,72.42,72.53,71.54,71.62,373445.0
2017-06-22,71.55,71.71,71.1601,71.46,409113.0
2017-06-23,71.57,71.72,71.0,71.23,465806.0
2017-06-24,71.57,71.72,71.0,71.23,465806.0
2017-06-25,71.57,71.72,71.0,71.23,465806.0
2017-06-26,71.26,72.0366,71.23,71.96,309844.0
2017-06-27,72.04,72.34,71.52,71.92,376782.0
2017-06-28,72.37,72.93,71.98,72.55,316463.0
2017-06-29,72.94,73.19,72.0,72.42,500140.0
2017-06-30,72.89,72.92,72.165,72.45,662927.0
2017-07-01,72.89,72.92,72.165,72.45,662927.0
2017-07-02,72.89,72.92,72.165,72.45,662927.0
2017-07-03,72.94,74.35,72.94,73.1,453113.0
2017-07-04,72.94,74.35,72.94,73.1,453113.0
2017-07-05,73.35,73.35,72.22,72.56,447587.0
