Date,Open,High,Low,Close,Volume
2016-03-18,103.85,105.12,102.87,104.95,2047471.0
2016-03-19,103.85,105.12,102.87,104.95,2047471.0
2016-03-20,103.85,105.12,102.87,104.95,2047471.0
2016-03-21,104.69,105.1263,103.95,104.86,1094284.0
2016-03-22,104.78,105.37,104.37,104.94,1366705.0
2016-03-23,104.89,105.945,104.7048,105.59,1610615.0
2016-03-24,105.67,105.9,104.335,105.22,1176833.0
2016-03-25,105.67,105.9,104.335,105.22,1176833.0
2016-03-26,105.67,105.9,104.335,105.22,1176833.0
2016-03-27,105.67,105.9,104.335,105.22,1176833.0
2016-03-28,105.27,105.675,104.81,105.06,967139.0
2016-03-29,104.8,106.92,104.605,106.87,1015023.0
2016-03-30,107.34,107.84,106.9,107.05,1011546.0
2016-03-31,106.79,107.9499,106.1,107.29,1478398.0
2016-04-01,106.72,109.01,106.26,108.52,1753104.0
2016-04-02,106.72,109.01,106.26,108.52,1753104.0
2016-04-03,106.72,109.01,106.26,108.52,1753104.0
2016-04-04,109.0,109.79,108.53,109.33,1235529.0
2016-04-05,108.87,109.29,106.65,107.04,2634967.0
2016-04-06,107.05,108.86,107.05,108.23,2075128.0
2016-04-07,107.81,108.35,107.31,107.95,1340135.0
2016-04-08,108.35,108.92,108.0,108.54,1227752.0
2016-04-09,108.35,108.92,108.0,108.54,1227752.0
2016-04-10,108.35,108.92,108.0,108.54,1227752.0
2016-04-11,108.49,108.94,108.17,108.25,1912587.0
2016-04-12,108.14,109.46,108.14,109.45,1283281.0
2016-04-13,109.26,109.93,109.0,109.62,1469587.0
2016-04-14,109.88,110.41,109.56,110.1,1047039.0
2016-04-15,109.91,110.09,108.94,109.8,1588442.0
2016-04-16,109.91,110.09,108.94,109.8,1588442.0
2016-04-17,109.91,110.09,108.94,109.8,1588442.0
2016-04-18,109.76,110.52,109.2,110.39,1039660.0
2016-04-19,110.44,110.98,109.0101,109.73,1388432.0
2016-04-20,109.56,111.25,109.33,110.73,1969060.0
2016-04-21,112.5,113.85,108.42,109.31,3236923.0
2016-04-22,109.44,110.06,108.11,109.4,1837756.0
2016-04-23,109.44,110.06,108.11,109.4,1837756.0
2016-04-24,109.44,110.06,108.11,109.4,1837756.0
2016-04-25,109.33,109.62,108.85,109.49,998420.0
2016-04-26,109.54,110.11,108.96,109.51,1137276.0
2016-04-27,110.32,111.0,109.133,110.04,1213544.0
2016-04-28,109.55,110.49,109.25,109.56,1525972.0
2016-04-29,106.71,109.46,106.71,109.01,1487240.0
2016-04-30,106.71,109.46,106.71,109.01,1487240.0
2016-05-01,106.71,109.46,106.71,109.01,1487240.0
2016-05-02,109.33,110.22,109.02,109.94,917423.0
2016-05-03,109.47,109.77,108.79,109.17,851296.0
2016-05-04,108.61,109.14,108.01,108.59,936723.0
2016-05-05,108.51,110.15,108.28,110.12,1707273.0
2016-05-06,109.82,111.21,109.52,111.21,1749300.0
2016-05-07,109.82,111.21,109.52,111.21,1749300.0
2016-05-08,109.82,111.21,109.52,111.21,1749300.0
2016-05-09,111.13,112.2299,111.12,111.32,960576.0
2016-05-10,111.38,111.91,111.11,111.75,1669941.0
2016-05-11,111.81,112.37,111.37,111.48,1439919.0
2016-05-12,111.52,112.3125,110.85,111.82,1048154.0
2016-05-13,111.91,112.01,110.41,110.91,1050700.0
2016-05-14,111.91,112.01,110.41,110.91,1050700.0
2016-05-15,111.91,112.01,110.41,110.91,1050700.0
2016-05-16,110.86,112.6912,110.8299,112.35,1032074.0
2016-05-17,112.05,112.42,109.76,110.14,1168615.0
2016-05-18,109.85,110.67,109.14,109.86,998554.0
2016-05-19,109.23,109.61,108.62,109.49,804507.0
2016-05-20,110.17,110.75,109.8,110.25,1325847.0
2016-05-21,110.17,110.75,109.8,110.25,1325847.0
2016-05-22,110.17,110.75,109.8,110.25,1325847.0
2016-05-23,110.17,110.6,109.82,110.27,650581.0
2016-05-24,110.6,111.87,110.395,111.67,980337.0
2016-05-25,111.85,112.44,111.68,111.87,1086412.0
2016-05-26,111.78,112.39,111.47,111.58,763954.0
2016-05-27,111.59,112.1,111.26,111.77,696336.0
2016-05-28,111.59,112.1,111.26,111.77,696336.0
2016-05-29,111.59,112.1,111.26,111.77,696336.0
2016-05-30,111.59,112.1,111.26,111.77,696336.0
2016-05-31,111.35,111.95,110.58,111.16,2785481.0
2016-06-01,111.29,111.825,110.46,111.66,1002833.0
2016-06-02,111.8,112.67,111.29,112.66,1145836.0
2016-06-03,112.37,113.62,111.85,113.56,1618505.0
2016-06-04,112.37,113.62,111.85,113.56,1618505.0
2016-06-05,112.37,113.62,111.85,113.56,1618505.0
2016-06-06,113.42,114.111,113.335,113.53,1490583.0
2016-06-07,113.53,113.5999,112.57,112.59,1407360.0
2016-06-08,112.5,114.31,112.39,114.29,1237588.0
2016-06-09,114.38,115.9,113.86,115.33,1474709.0
2016-06-10,114.85,115.015,113.89,114.56,891763.0
2016-06-11,114.85,115.015,113.89,114.56,891763.0
2016-06-12,114.85,115.015,113.89,114.56,891763.0
2016-06-13,114.56,115.54,114.36,114.44,1200215.0
2016-06-14,114.13,115.42,113.855,115.42,1453846.0
2016-06-15,115.42,115.78,113.9,114.34,1034307.0
2016-06-16,114.03,114.84,113.22,114.62,865226.0
2016-06-17,114.7,115.16,113.3,114.38,1345354.0
2016-06-18,114.7,115.16,113.3,114.38,1345354.0
2016-06-19,114.7,115.16,113.3,114.38,1345354.0
2016-06-20,115.55,116.99,115.5,116.09,1604069.0
2016-06-21,116.51,116.92,115.87,116.46,1043825.0
2016-06-22,116.74,117.27,116.46,116.62,1261209.0
2016-06-23,117.37,118.65,117.12,118.38,1967348.0
2016-06-24,114.87,117.92,114.41,116.59,4519256.0
2016-06-25,114.87,117.92,114.41,116.59,4519256.0
2016-06-26,114.87,117.92,114.41,116.59,4519256.0
2016-06-27,115.86,116.49,114.3,114.78,1343341.0
2016-06-28,115.25,116.17,114.79,115.96,1637377.0
2016-06-29,117.02,118.87,116.89,118.81,1545252.0
2016-06-30,118.85,119.83,118.41,119.83,1814583.0
2016-07-01,120.01,120.51,119.57,120.41,874726.0
2016-07-02,120.01,120.51,119.57,120.41,874726.0
2016-07-03,120.01,120.51,119.57,120.41,874726.0
2016-07-04,120.01,120.51,119.57,120.41,874726.0
2016-07-05,119.94,121.6,119.7252,121.21,1123387.0
2016-07-06,120.58,121.42,120.32,121.09,1499467.0
2016-07-07,121.07,121.6,120.79,121.03,1216682.0
2016-07-08,121.74,122.4,121.07,122.29,1283086.0
2016-07-09,121.74,122.4,121.07,122.29,1283086.0
2016-07-10,121.74,122.4,121.07,122.29,1283086.0
2016-07-11,122.52,123.1,122.3,122.65,885745.0
2016-07-12,122.93,123.21,122.18,122.82,1233434.0
2016-07-13,123.2,123.3699,122.16,122.51,1238605.0
2016-07-14,123.28,123.41,122.19,122.3,1277667.0
2016-07-15,122.97,123.55,121.29,122.08,2063493.0
2016-07-16,122.97,123.55,121.29,122.08,2063493.0
2016-07-17,122.97,123.55,121.29,122.08,2063493.0
2016-07-18,122.26,123.0,120.95,121.62,1727429.0
2016-07-19,121.47,122.43,121.42,121.76,1271557.0
2016-07-20,122.3,122.65,121.77,122.36,1297449.0
2016-07-21,122.21,122.64,121.67,122.56,1432821.0
2016-07-22,118.25,118.94,115.78,117.03,4691917.0
2016-07-23,118.25,118.94,115.78,117.03,4691917.0
2016-07-24,118.25,118.94,115.78,117.03,4691917.0
2016-07-25,116.82,117.45,114.96,115.93,2027384.0
2016-07-26,115.8,116.68,115.3,116.44,1596171.0
2016-07-27,116.18,116.36,114.45,114.83,1644210.0
2016-07-28,114.85,116.16,114.39,114.96,1215899.0
2016-07-29,114.97,116.62,114.97,116.28,1453717.0
2016-07-30,114.97,116.62,114.97,116.28,1453717.0
2016-07-31,114.97,116.62,114.97,116.28,1453717.0
2016-08-01,116.29,117.65,116.215,117.02,1019408.0
2016-08-02,116.75,116.87,115.28,115.7,1009620.0
2016-08-03,115.88,115.97,114.54,114.82,1080183.0
2016-08-04,115.12,115.33,114.44,114.85,942412.0
2016-08-05,115.04,115.33,114.305,114.9,988018.0
2016-08-06,115.04,115.33,114.305,114.9,988018.0
2016-08-07,115.04,115.33,114.305,114.9,988018.0
2016-08-08,114.99,115.07,114.07,114.82,1013387.0
2016-08-09,115.08,115.91,114.84,115.45,834469.0
2016-08-10,115.49,115.59,114.85,115.53,615707.0
2016-08-11,115.52,116.05,115.07,115.53,782267.0
2016-08-12,115.36,115.57,114.8,115.57,621965.0
2016-08-13,115.36,115.57,114.8,115.57,621965.0
2016-08-14,115.36,115.57,114.8,115.57,621965.0
2016-08-15,115.5,115.8,115.23,115.23,568638.0
2016-08-16,114.88,114.91,113.48,113.48,1052082.0
2016-08-17,113.5,113.635,112.66,113.15,1101668.0
2016-08-18,113.02,113.88,112.55,113.75,919442.0
2016-08-19,113.32,113.8,112.7,113.77,881320.0
2016-08-20,113.32,113.8,112.7,113.77,881320.0
2016-08-21,113.32,113.8,112.7,113.77,881320.0
2016-08-22,113.85,114.4,113.62,114.14,727723.0
2016-08-23,114.18,114.61,113.48,113.61,893915.0
2016-08-24,113.71,113.85,112.39,112.62,1051337.0
2016-08-25,112.32,113.715,112.02,113.31,1203745.0
2016-08-26,113.67,115.08,113.24,114.44,1142728.0
2016-08-27,113.67,115.08,113.24,114.44,1142728.0
2016-08-28,113.67,115.08,113.24,114.44,1142728.0
2016-08-29,114.44,116.39,114.43,116.28,1668588.0
2016-08-30,116.11,116.69,115.44,115.94,874364.0
2016-08-31,115.91,116.38,115.14,115.66,814928.0
2016-09-01,115.9,115.9,114.41,115.23,939405.0
2016-09-02,116.35,116.35,115.24,115.6,866053.0
2016-09-03,116.35,116.35,115.24,115.6,866053.0
2016-09-04,116.35,116.35,115.24,115.6,866053.0
2016-09-05,116.35,116.35,115.24,115.6,866053.0
2016-09-06,115.6,116.89,115.001,116.89,1144160.0
2016-09-07,116.44,116.8,114.85,115.17,1202026.0
2016-09-08,114.79,115.58,114.64,114.87,1372421.0
2016-09-09,114.1,114.13,110.43,110.54,2486278.0
2016-09-10,114.1,114.13,110.43,110.54,2486278.0
2016-09-11,114.1,114.13,110.43,110.54,2486278.0
2016-09-12,110.22,112.86,110.22,112.7,1740601.0
2016-09-13,112.21,112.66,110.32,110.52,1064903.0
2016-09-14,110.32,111.24,110.13,111.01,1361867.0
2016-09-15,110.95,114.12,110.61,113.5,1994784.0
2016-09-16,113.71,114.415,113.0,114.32,2436888.0
2016-09-17,113.71,114.415,113.0,114.32,2436888.0
2016-09-18,113.71,114.415,113.0,114.32,2436888.0
2016-09-19,114.35,115.584,114.1901,114.42,1133426.0
2016-09-20,115.1,115.29,114.54,114.6,990761.0
2016-09-21,114.68,116.56,114.67,116.44,1091204.0
2016-09-22,116.82,118.9,116.375,118.44,1965328.0
2016-09-23,118.06,118.2,116.98,117.76,1235114.0
2016-09-24,118.06,118.2,116.98,117.76,1235114.0
2016-09-25,118.06,118.2,116.98,117.76,1235114.0
2016-09-26,117.18,117.48,115.96,116.21,1387044.0
2016-09-27,116.64,117.8,116.085,117.8,1156223.0
2016-09-28,117.42,117.55,116.48,117.31,918566.0
2016-09-29,116.89,117.22,115.11,115.7,662057.0
2016-09-30,116.31,116.91,115.9675,116.41,1196878.0
2016-10-01,116.31,116.91,115.9675,116.41,1196878.0
2016-10-02,116.31,116.91,115.9675,116.41,1196878.0
2016-10-03,115.86,116.54,115.29,116.45,805103.0
2016-10-04,116.48,116.92,115.73,116.26,1074069.0
2016-10-05,116.34,116.97,116.05,116.66,1152193.0
2016-10-06,116.59,117.135,115.93,116.65,781453.0
2016-10-07,117.13,117.37,115.59,116.31,920067.0
2016-10-08,117.13,117.37,115.59,116.31,920067.0
2016-10-09,117.13,117.37,115.59,116.31,920067.0
2016-10-10,116.9,118.085,116.67,117.85,755976.0
2016-10-11,117.59,117.68,113.14,113.73,1433448.0
2016-10-12,113.9,114.48,113.59,113.92,829157.0
2016-10-13,113.37,113.899,112.52,113.58,892506.0
2016-10-14,116.18,116.18,113.61,113.65,1253605.0
2016-10-15,116.18,116.18,113.61,113.65,1253605.0
2016-10-16,116.18,116.18,113.61,113.65,1253605.0
2016-10-17,113.79,113.85,113.21,113.57,721669.0
2016-10-18,114.52,115.09,113.4903,114.81,677644.0
2016-10-19,115.13,115.2,114.245,114.33,680985.0
2016-10-20,114.43,114.87,113.81,114.55,613358.0
2016-10-21,114.0,114.23,112.93,113.71,832666.0
2016-10-22,114.0,114.23,112.93,113.71,832666.0
2016-10-23,114.0,114.23,112.93,113.71,832666.0
2016-10-24,114.4,115.2,114.21,114.73,674339.0
2016-10-25,114.77,114.82,113.08,113.19,1023626.0
2016-10-26,112.26,112.47,109.84,109.89,2098708.0
2016-10-27,110.5,110.62,109.31,109.72,1751572.0
2016-10-28,111.52,117.96,110.6,114.27,3264765.0
2016-10-29,111.52,117.96,110.6,114.27,3264765.0
2016-10-30,111.52,117.96,110.6,114.27,3264765.0
2016-10-31,113.6,115.59,111.35,115.35,2302115.0
2016-11-01,115.99,116.63,114.13,114.79,1806700.0
2016-11-02,114.93,116.76,114.51,115.5,1489986.0
2016-11-03,115.84,116.35,115.4,115.65,1456597.0
2016-11-04,116.0,117.5,115.78,117.15,1758775.0
2016-11-05,116.0,117.5,115.78,117.15,1758775.0
2016-11-06,116.0,117.5,115.78,117.15,1758775.0
2016-11-07,118.6,120.4,118.52,119.68,1497175.0
2016-11-08,119.61,121.84,119.01,120.85,1531908.0
2016-11-09,119.78,121.62,113.3,116.24,3632399.0
2016-11-10,117.28,117.28,112.17,114.03,4375044.0
2016-11-11,113.37,113.98,110.08,110.36,2504584.0
2016-11-12,113.37,113.98,110.08,110.36,2504584.0
2016-11-13,113.37,113.98,110.08,110.36,2504584.0
2016-11-14,110.33,110.79,106.48,106.68,3684229.0
2016-11-15,107.35,110.7,107.13,109.74,2744160.0
2016-11-16,109.75,110.06,108.38,109.39,1096447.0
2016-11-17,109.32,111.33,108.56,110.65,1918299.0
2016-11-18,110.57,111.51,110.21,111.44,1501538.0
2016-11-19,110.57,111.51,110.21,111.44,1501538.0
2016-11-20,110.57,111.51,110.21,111.44,1501538.0
2016-11-21,111.43,112.56,111.04,111.47,1186623.0
2016-11-22,110.1,111.05,108.29,110.7,2946034.0
2016-11-23,110.18,111.85,110.0,111.75,1421432.0
2016-11-24,110.18,111.85,110.0,111.75,1421432.0
2016-11-25,112.45,113.0999,111.89,112.84,559305.0
2016-11-26,112.45,113.0999,111.89,112.84,559305.0
2016-11-27,112.45,113.0999,111.89,112.84,559305.0
2016-11-28,112.5,113.46,112.5,112.95,1323904.0
2016-11-29,114.18,117.91,113.74,115.41,1873863.0
2016-11-30,115.13,115.5497,113.66,113.66,1844255.0
2016-12-01,113.36,114.07,110.91,111.75,1322994.0
2016-12-02,112.2,113.11,111.84,112.08,1211110.0
2016-12-03,112.2,113.11,111.84,112.08,1211110.0
2016-12-04,112.2,113.11,111.84,112.08,1211110.0
2016-12-05,112.57,112.6866,111.57,112.01,1324718.0
2016-12-06,112.63,113.17,111.47,112.59,1236835.0
2016-12-07,112.19,113.71,111.22,113.67,1352018.0
2016-12-08,113.28,115.7,113.0,115.51,1405838.0
2016-12-09,115.75,116.84,115.75,116.5,1040784.0
2016-12-10,115.75,116.84,115.75,116.5,1040784.0
2016-12-11,115.75,116.84,115.75,116.5,1040784.0
2016-12-12,116.42,118.18,116.42,117.58,1181010.0
2016-12-13,117.74,118.59,117.0,117.63,997034.0
2016-12-14,117.97,118.38,116.27,116.73,1914254.0
2016-12-15,118.0,119.02,116.79,118.82,1656998.0
2016-12-16,119.23,119.36,118.29,118.75,2196776.0
2016-12-17,119.23,119.36,118.29,118.75,2196776.0
2016-12-18,119.23,119.36,118.29,118.75,2196776.0
2016-12-19,118.77,119.16,118.4,118.81,871772.0
2016-12-20,118.99,119.94,118.72,119.51,1028737.0
2016-12-21,119.41,119.93,118.86,119.4,877367.0
2016-12-22,119.35,120.76,119.11,120.48,1190288.0
2016-12-23,120.3,121.1,120.2,120.76,523277.0
2016-12-24,120.3,121.1,120.2,120.76,523277.0
2016-12-25,120.3,121.1,120.2,120.76,523277.0
2016-12-26,120.3,121.1,120.2,120.76,523277.0
2016-12-27,121.06,121.5,120.67,120.85,443567.0
2016-12-28,120.26,120.99,119.85,119.88,961353.0
2016-12-29,120.31,121.09,120.01,120.52,674652.0
2016-12-30,120.66,120.8556,119.35,119.81,988104.0
2016-12-31,120.66,120.8556,119.35,119.81,988104.0
2017-01-01,120.66,120.8556,119.35,119.81,988104.0
2017-01-02,120.66,120.8556,119.35,119.81,988104.0
2017-01-03,119.81,119.86,117.86,119.43,1831460.0
2017-01-04,119.64,120.65,119.355,120.1,1504802.0
2017-01-05,120.1,120.4,118.4,118.78,1772185.0
2017-01-06,117.5,118.38,116.5,117.75,2464191.0
2017-01-07,117.5,118.38,116.5,117.75,2464191.0
2017-01-08,117.5,118.38,116.5,117.75,2464191.0
2017-01-09,117.88,119.65,117.64,119.02,1355726.0
2017-01-10,119.56,122.72,119.05,121.9,2310404.0
2017-01-11,123.49,127.23,122.575,123.66,3140919.0
2017-01-12,122.86,123.37,121.84,123.26,1417455.0
2017-01-13,123.22,124.0,122.6,122.92,1665234.0
2017-01-14,123.22,124.0,122.6,122.92,1665234.0
2017-01-15,123.22,124.0,122.6,122.92,1665234.0
2017-01-16,123.22,124.0,122.6,122.92,1665234.0
2017-01-17,122.12,122.99,121.68,122.55,1923857.0
2017-01-18,122.93,123.09,122.15,122.4,1195539.0
2017-01-19,122.0,122.62,121.39,122.13,1016056.0
2017-01-20,122.52,123.08,121.45,121.75,1196611.0
2017-01-21,122.52,123.08,121.45,121.75,1196611.0
2017-01-22,122.52,123.08,121.45,121.75,1196611.0
2017-01-23,121.56,122.29,120.84,121.41,1391688.0
2017-01-24,121.51,122.36,120.64,121.5,1546496.0
2017-01-25,122.18,124.95,121.05,121.11,2562291.0
2017-01-26,121.11,121.11,119.17,120.83,1891565.0
2017-01-27,121.03,123.67,120.73,123.29,1497598.0
2017-01-28,121.03,123.67,120.73,123.29,1497598.0
2017-01-29,121.03,123.67,120.73,123.29,1497598.0
2017-01-30,123.27,123.27,121.94,122.51,1249298.0
2017-01-31,122.13,123.59,122.0,123.53,1148541.0
2017-02-01,123.43,123.82,122.42,123.12,1586901.0
2017-02-02,122.88,123.47,122.295,123.39,1330908.0
2017-02-03,123.72,124.245,122.78,123.36,985962.0
2017-02-04,123.72,124.245,122.78,123.36,985962.0
2017-02-05,123.72,124.245,122.78,123.36,985962.0
2017-02-06,123.08,123.29,121.86,122.33,1171320.0
2017-02-07,122.36,122.84,122.16,122.51,1726431.0
2017-02-08,122.34,122.95,122.01,122.41,689562.0
2017-02-09,122.62,123.58,122.28,123.32,1492652.0
2017-02-10,123.28,123.71,122.78,123.31,842225.0
2017-02-11,123.28,123.71,122.78,123.31,842225.0
2017-02-12,123.28,123.71,122.78,123.31,842225.0
2017-02-13,123.44,124.755,123.34,124.33,1121244.0
2017-02-14,124.43,125.51,123.84,125.26,1125201.0
2017-02-15,124.7,125.98,124.605,125.76,1039023.0
2017-02-16,125.59,125.77,124.89,125.75,887602.0
2017-02-17,125.65,126.37,125.12,126.34,863137.0
2017-02-18,125.65,126.37,125.12,126.34,863137.0
2017-02-19,125.65,126.37,125.12,126.34,863137.0
2017-02-20,125.65,126.37,125.12,126.34,863137.0
2017-02-21,126.01,127.79,126.0,127.16,1358184.0
2017-02-22,127.05,127.96,126.84,127.29,805991.0
2017-02-23,127.5,128.72,127.01,128.67,1082819.0
2017-02-24,128.56,129.3,128.29,129.27,770746.0
2017-02-25,128.56,129.3,128.29,129.27,770746.0
2017-02-26,128.56,129.3,128.29,129.27,770746.0
2017-02-27,129.0,129.66,128.41,128.58,1005613.0
2017-02-28,128.74,129.2,127.19,128.56,1196762.0
2017-03-01,129.35,131.36,128.78,131.05,1271982.0
2017-03-02,130.94,131.31,129.855,130.79,940446.0
2017-03-03,130.51,130.85,129.6531,130.2,1133782.0
2017-03-04,130.51,130.85,129.6531,130.2,1133782.0
2017-03-05,130.51,130.85,129.6531,130.2,1133782.0
2017-03-06,129.54,130.16,129.19,129.69,1373343.0
2017-03-07,129.35,129.81,128.79,129.14,1724918.0
2017-03-08,129.54,129.87,128.95,129.34,651004.0
2017-03-09,129.17,130.15,129.0341,129.81,1023280.0
2017-03-10,130.3,130.69,129.29,130.0,1642317.0
2017-03-11,130.3,130.69,129.29,130.0,1642317.0
2017-03-12,130.3,130.69,129.29,130.0,1642317.0
2017-03-13,130.21,131.46,129.59,131.38,1334335.0
2017-03-14,130.82,131.35,130.48,130.97,1487209.0
2017-03-15,131.31,132.99,131.0,132.83,1110737.0
2017-03-16,132.62,132.62,130.51,131.5,1675128.0
2017-03-17,131.56,133.02,131.0,132.66,2050705.0
2017-03-18,131.56,133.02,131.0,132.66,2050705.0
2017-03-19,131.56,133.02,131.0,132.66,2050705.0
2017-03-20,132.62,132.91,132.14,132.59,714862.0
2017-03-21,132.79,133.59,131.41,132.38,966911.0
2017-03-22,132.71,133.24,131.61,132.45,789748.0
2017-03-23,132.38,132.77,131.28,131.59,1247889.0
2017-03-24,131.83,133.16,131.54,132.51,1236950.0
2017-03-25,131.83,133.16,131.54,132.51,1236950.0
2017-03-26,131.83,133.16,131.54,132.51,1236950.0
2017-03-27,132.0,132.62,131.73,132.49,698186.0
2017-03-28,132.22,132.89,131.44,132.7,750885.0
2017-03-29,131.92,132.24,131.14,131.9,1359789.0
2017-03-30,131.7,132.5099,131.51,131.95,607818.0
2017-03-31,131.54,132.2,131.47,131.65,753836.0
2017-04-01,131.54,132.2,131.47,131.65,753836.0
2017-04-02,131.54,132.2,131.47,131.65,753836.0
2017-04-03,131.65,132.42,130.59,131.93,998384.0
2017-04-04,131.92,132.13,130.63,131.41,711126.0
2017-04-05,131.21,132.26,130.94,131.18,669361.0
2017-04-06,131.3,131.3,130.26,130.84,752546.0
2017-04-07,130.89,131.33,130.53,130.84,867898.0
2017-04-08,130.89,131.33,130.53,130.84,867898.0
2017-04-09,130.89,131.33,130.53,130.84,867898.0
2017-04-10,130.67,131.33,130.55,130.73,761175.0
2017-04-11,130.45,131.18,129.94,130.59,774525.0
2017-04-12,130.44,130.845,129.82,130.41,998502.0
2017-04-13,130.18,130.66,129.84,129.93,758716.0
2017-04-14,130.18,130.66,129.84,129.93,758716.0
2017-04-15,130.18,130.66,129.84,129.93,758716.0
2017-04-16,130.18,130.66,129.84,129.93,758716.0
2017-04-17,130.27,131.2,130.19,130.97,1606851.0
2017-04-18,130.55,131.16,130.06,130.91,792759.0
2017-04-19,131.56,132.27,130.99,131.82,1019085.0
2017-04-20,131.81,133.03,131.2,132.76,972801.0
2017-04-21,132.6,133.43,132.27,132.94,943088.0
2017-04-22,132.6,133.43,132.27,132.94,943088.0
2017-04-23,132.6,133.43,132.27,132.94,943088.0
2017-04-24,133.96,134.79,133.73,134.45,1300338.0
2017-04-25,134.93,136.04,134.46,135.69,1367067.0
2017-04-26,134.65,136.41,131.67,136.19,2292303.0
2017-04-27,136.37,136.6,135.26,135.37,989199.0
2017-04-28,135.1,136.47,135.1,136.37,1527967.0
