Date,Open,High,Low,Close,Volume
2016-03-16,85.03,85.03,83.36,84.67,3238400.0
2016-03-17,84.61,84.89,83.68,84.14,3246497.0
2016-03-18,84.25,84.83,83.5,84.04,4377187.0
2016-03-19,84.25,84.83,83.5,84.04,4377187.0
2016-03-20,84.25,84.83,83.5,84.04,4377187.0
2016-03-21,84.01,85.29,84.01,84.62,2055009.0
2016-03-22,84.55,85.18,83.8,83.9,2401031.0
2016-03-23,83.93,85.05,83.7,84.51,2407066.0
2016-03-24,84.2,84.53,83.66,83.95,2704156.0
2016-03-25,84.2,84.53,83.66,83.95,2704156.0
2016-03-26,84.2,84.53,83.66,83.95,2704156.0
2016-03-27,84.2,84.53,83.66,83.95,2704156.0
2016-03-28,84.18,86.46,84.13,86.08,4162900.0
2016-03-29,85.76,86.6,85.39,86.18,3142720.0
2016-03-30,86.0,86.71,85.5,86.14,2645354.0
2016-03-31,86.13,86.465,85.285,85.6,2594576.0
2016-04-01,85.55,87.42,85.4,87.31,2953932.0
2016-04-02,85.55,87.42,85.4,87.31,2953932.0
2016-04-03,85.55,87.42,85.4,87.31,2953932.0
2016-04-04,87.21,87.31,85.8,86.17,2311588.0
2016-04-05,85.75,85.75,84.45,84.66,3434323.0
2016-04-06,84.27,84.83,83.62,84.6,2213918.0
2016-04-07,84.06,84.67,83.27,83.72,1762038.0
2016-04-08,83.95,83.95,82.03,82.31,2530721.0
2016-04-09,83.95,83.95,82.03,82.31,2530721.0
2016-04-10,83.95,83.95,82.03,82.31,2530721.0
2016-04-11,82.44,83.67,82.23,82.27,2539158.0
2016-04-12,82.63,83.7882,81.76,83.35,2162973.0
2016-04-13,83.46,83.77,82.72,83.29,2359260.0
2016-04-14,83.21,83.45,82.58,82.71,2145177.0
2016-04-15,82.49,83.26,82.04,82.8,2906874.0
2016-04-16,82.49,83.26,82.04,82.8,2906874.0
2016-04-17,82.49,83.26,82.04,82.8,2906874.0
2016-04-18,83.02,83.91,82.501,83.74,1519404.0
2016-04-19,83.86,84.05,83.0,83.49,1241096.0
2016-04-20,83.49,83.49,81.9,82.54,2521205.0
2016-04-21,82.96,84.17,82.32,82.97,2069228.0
2016-04-22,82.62,83.13,80.06,81.44,4612110.0
2016-04-23,82.62,83.13,80.06,81.44,4612110.0
2016-04-24,82.62,83.13,80.06,81.44,4612110.0
2016-04-25,81.65,82.04,81.355,82.0,2201230.0
2016-04-26,82.06,82.73,81.92,82.3,2072078.0
2016-04-27,82.44,82.94,81.895,82.69,1584630.0
2016-04-28,82.63,82.65,80.76,80.96,2297384.0
2016-04-29,80.85,82.03,79.89,81.91,3533352.0
2016-04-30,80.85,82.03,79.89,81.91,3533352.0
2016-05-01,80.85,82.03,79.89,81.91,3533352.0
2016-05-02,82.06,82.77,81.79,82.5,2321632.0
2016-05-03,82.12,83.7305,81.84,82.93,1727391.0
2016-05-04,83.24,84.14,81.05,84.0,2350904.0
2016-05-05,83.94,84.0,82.46,82.62,2405414.0
2016-05-06,82.62,83.455,81.7,83.27,2292448.0
2016-05-07,82.62,83.455,81.7,83.27,2292448.0
2016-05-08,82.62,83.455,81.7,83.27,2292448.0
2016-05-09,83.55,85.27,83.46,85.08,2892861.0
2016-05-10,84.93,85.07,83.89,84.32,2424771.0
2016-05-11,82.94,83.4,81.86,83.1,2574965.0
2016-05-12,83.05,84.2,82.69,83.69,1491667.0
2016-05-13,83.33,83.59,81.42,81.54,2524410.0
2016-05-14,83.33,83.59,81.42,81.54,2524410.0
2016-05-15,83.33,83.59,81.42,81.54,2524410.0
2016-05-16,81.87,83.41,81.13,82.88,2296049.0
2016-05-17,82.46,82.6,80.78,81.17,3103882.0
2016-05-18,79.93,80.54,78.91,79.71,3903345.0
2016-05-19,80.6,82.28,80.6,82.0,2441485.0
2016-05-20,82.22,82.24,81.04,81.62,2137505.0
2016-05-21,82.22,82.24,81.04,81.62,2137505.0
2016-05-22,82.22,82.24,81.04,81.62,2137505.0
2016-05-23,81.67,82.16,81.18,81.22,2193473.0
2016-05-24,81.31,83.81,81.19,83.42,3579149.0
2016-05-25,83.3,84.74,82.38,84.13,4490261.0
2016-05-26,87.6,88.98,85.38,88.01,6315234.0
2016-05-27,88.89,90.06,88.44,89.88,3508514.0
2016-05-28,88.89,90.06,88.44,89.88,3508514.0
2016-05-29,88.89,90.06,88.44,89.88,3508514.0
2016-05-30,88.89,90.06,88.44,89.88,3508514.0
2016-05-31,90.57,90.93,88.24,89.9,4498196.0
2016-06-01,89.9,90.91,89.41,90.74,2963868.0
2016-06-02,90.81,91.56,90.32,90.9,2911041.0
2016-06-03,90.45,92.0,90.33,91.8,2031964.0
2016-06-04,90.45,92.0,90.33,91.8,2031964.0
2016-06-05,90.45,92.0,90.33,91.8,2031964.0
2016-06-06,91.75,91.9263,90.25,90.87,2640255.0
2016-06-07,90.85,91.31,90.37,90.56,2365274.0
2016-06-08,90.56,91.0,90.08,90.88,2325411.0
2016-06-09,90.87,91.935,90.6,91.69,2023679.0
2016-06-10,91.53,91.61,90.97,91.44,2172806.0
2016-06-11,91.53,91.61,90.97,91.44,2172806.0
2016-06-12,91.53,91.61,90.97,91.44,2172806.0
2016-06-13,91.14,91.95,90.61,90.74,2077904.0
2016-06-14,90.38,90.92,90.0801,90.58,1912850.0
2016-06-15,90.25,91.26,90.15,90.48,2760178.0
2016-06-16,90.34,90.995,90.24,90.81,2245848.0
2016-06-17,90.86,90.9738,89.28,90.05,7068509.0
2016-06-18,90.86,90.9738,89.28,90.05,7068509.0
2016-06-19,90.86,90.9738,89.28,90.05,7068509.0
2016-06-20,90.82,91.52,90.63,90.98,1902481.0
2016-06-21,91.17,92.21,91.03,91.46,2510470.0
2016-06-22,91.82,92.33,91.51,91.94,1620379.0
2016-06-23,92.32,92.39,91.44,91.68,1789197.0
2016-06-24,90.32,93.21,90.27,92.13,3011594.0
2016-06-25,90.32,93.21,90.27,92.13,3011594.0
2016-06-26,90.32,93.21,90.27,92.13,3011594.0
2016-06-27,91.72,93.78,91.42,93.51,4078974.0
2016-06-28,94.0,94.27,91.915,92.9,2655594.0
2016-06-29,93.33,94.05,93.05,93.8,1897313.0
2016-06-30,94.08,94.16,93.25,94.0,3181675.0
2016-07-01,94.11,94.24,93.0475,93.48,2192633.0
2016-07-02,94.11,94.24,93.0475,93.48,2192633.0
2016-07-03,94.11,94.24,93.0475,93.48,2192633.0
2016-07-04,94.11,94.24,93.0475,93.48,2192633.0
2016-07-05,93.45,93.985,93.01,93.6,1801526.0
2016-07-06,93.67,94.68,93.67,94.51,1940836.0
2016-07-07,94.1,94.45,93.45,93.78,1495184.0
2016-07-08,94.14,94.48,93.67,94.32,1660480.0
2016-07-09,94.14,94.48,93.67,94.32,1660480.0
2016-07-10,94.14,94.48,93.67,94.32,1660480.0
2016-07-11,94.73,94.85,94.23,94.24,2103112.0
2016-07-12,94.21,94.7134,92.57,93.04,3137481.0
2016-07-13,93.05,93.45,92.21,92.43,2174978.0
2016-07-14,93.35,93.35,92.41,92.63,1570922.0
2016-07-15,92.9,92.9,91.65,91.71,1909740.0
2016-07-16,92.9,92.9,91.65,91.71,1909740.0
2016-07-17,92.9,92.9,91.65,91.71,1909740.0
2016-07-18,92.19,93.57,92.1,92.82,2370113.0
2016-07-19,93.03,93.83,93.0,93.15,2097178.0
2016-07-20,93.5,93.99,93.22,93.82,1684731.0
2016-07-21,93.68,94.14,93.29,94.04,2324552.0
2016-07-22,93.99,95.25,93.99,95.15,1498524.0
2016-07-23,93.99,95.25,93.99,95.15,1498524.0
2016-07-24,93.99,95.25,93.99,95.15,1498524.0
2016-07-25,95.32,96.25,95.0,95.98,2505042.0
2016-07-26,96.14,96.75,96.035,96.71,3263004.0
2016-07-27,96.72,96.88,95.02,95.07,3577764.0
2016-07-28,94.82,95.32,94.02,95.07,1869018.0
2016-07-29,95.11,95.34,94.46,94.74,1684453.0
2016-07-30,95.11,95.34,94.46,94.74,1684453.0
2016-07-31,95.11,95.34,94.46,94.74,1684453.0
2016-08-01,93.85,94.545,93.44,94.06,2082981.0
2016-08-02,93.98,94.24,92.82,93.16,2008595.0
2016-08-03,92.58,93.95,92.13,93.77,1570733.0
2016-08-04,93.85,94.23,92.9,93.12,1410100.0
2016-08-05,93.41,94.62,93.28,94.37,1551077.0
2016-08-06,93.41,94.62,93.28,94.37,1551077.0
2016-08-07,93.41,94.62,93.28,94.37,1551077.0
2016-08-08,94.32,94.32,92.78,92.99,1311066.0
2016-08-09,92.76,92.76,91.83,92.04,2296847.0
2016-08-10,92.44,93.49,92.28,93.02,2533808.0
2016-08-11,94.08,94.75,92.26,92.72,2463232.0
2016-08-12,92.69,93.11,92.31,92.91,1628992.0
2016-08-13,92.69,93.11,92.31,92.91,1628992.0
2016-08-14,92.69,93.11,92.31,92.91,1628992.0
2016-08-15,92.2,92.65,91.75,92.13,2456047.0
2016-08-16,91.76,92.1,89.06,89.49,4371527.0
2016-08-17,88.68,91.31,88.07,90.92,4556817.0
2016-08-18,91.25,92.04,90.63,91.69,2397455.0
2016-08-19,91.6,91.87,90.42,90.85,2073712.0
2016-08-20,91.6,91.87,90.42,90.85,2073712.0
2016-08-21,91.6,91.87,90.42,90.85,2073712.0
2016-08-22,91.12,91.38,90.235,90.8,2580804.0
2016-08-23,91.13,91.68,90.9,91.49,2038174.0
2016-08-24,91.6,92.01,91.40100000000001,91.79,3001898.0
2016-08-25,81.59,82.2797,75.13,75.61,29843061.0
2016-08-26,75.24,77.36,75.2,75.5,11792238.0
2016-08-27,75.24,77.36,75.2,75.5,11792238.0
2016-08-28,75.24,77.36,75.2,75.5,11792238.0
2016-08-29,75.78,77.79,75.48,77.49,8031592.0
2016-08-30,77.19,77.45,75.4,75.65,5508014.0
2016-08-31,75.17,75.25,73.19,73.41,9670012.0
2016-09-01,73.89,74.385,73.07,73.78,5607961.0
2016-09-02,73.81,74.35,72.87,73.32,4300143.0
2016-09-03,73.81,74.35,72.87,73.32,4300143.0
2016-09-04,73.81,74.35,72.87,73.32,4300143.0
2016-09-05,73.81,74.35,72.87,73.32,4300143.0
2016-09-06,73.02,73.5,71.9307,72.0,7065258.0
2016-09-07,71.96,72.33,70.8701,71.75,7301266.0
2016-09-08,71.24,71.6,70.445,70.67,5009610.0
2016-09-09,70.44,71.3,70.1,70.58,5818714.0
2016-09-10,70.44,71.3,70.1,70.58,5818714.0
2016-09-11,70.44,71.3,70.1,70.58,5818714.0
2016-09-12,70.49,71.92,70.06,71.77,5023634.0
2016-09-13,71.57,71.71,70.05,70.38,4145787.0
2016-09-14,70.42,71.67,70.25,71.51,5729823.0
2016-09-15,71.5,72.61,71.09,72.53,4940337.0
2016-09-16,71.89,72.36,71.11,71.91,9022576.0
2016-09-17,71.89,72.36,71.11,71.91,9022576.0
2016-09-18,71.89,72.36,71.11,71.91,9022576.0
2016-09-19,71.92,72.47,71.52,71.83,4096195.0
2016-09-20,71.93,72.31,71.29,71.72,2792398.0
2016-09-21,71.62,72.26,71.4,72.18,3098500.0
2016-09-22,72.39,72.8,71.5859,71.89,4682017.0
2016-09-23,71.27,72.5,71.26,72.09,2711844.0
2016-09-24,71.27,72.5,71.26,72.09,2711844.0
2016-09-25,71.27,72.5,71.26,72.09,2711844.0
2016-09-26,71.63,72.0,71.5,71.69,2461619.0
2016-09-27,71.84,72.36,71.29,71.6,2416510.0
2016-09-28,71.33,71.34,70.39,70.5,3430764.0
2016-09-29,70.26,70.3515,69.16,69.32,4831854.0
2016-09-30,69.58,70.47,68.77,69.99,4880730.0
2016-10-01,69.58,70.47,68.77,69.99,4880730.0
2016-10-02,69.58,70.47,68.77,69.99,4880730.0
2016-10-03,69.27,69.86,68.4046,69.7,5168537.0
2016-10-04,68.6,69.28,67.95,68.05,5178148.0
2016-10-05,68.0,68.33,66.5,66.97,4304766.0
2016-10-06,67.0,69.11,66.88,69.05,4248019.0
2016-10-07,69.28,69.86,69.07,69.66,3844324.0
2016-10-08,69.28,69.86,69.07,69.66,3844324.0
2016-10-09,69.28,69.86,69.07,69.66,3844324.0
2016-10-10,69.71,70.0,68.9,69.41,2914490.0
2016-10-11,69.43,69.45,68.21,68.7,3161559.0
2016-10-12,68.83,69.38,68.6,69.06,2210037.0
2016-10-13,68.95,69.74,68.49,69.35,2402851.0
2016-10-14,69.25,69.49,68.93,68.98,1761745.0
2016-10-15,69.25,69.49,68.93,68.98,1761745.0
2016-10-16,69.25,69.49,68.93,68.98,1761745.0
2016-10-17,69.32,69.535,68.28,68.49,2489937.0
2016-10-18,68.89,69.0697,68.58,68.69,1314710.0
2016-10-19,68.8,69.0,68.35,68.7,1546872.0
2016-10-20,68.88,68.88,67.85,67.98,2497567.0
2016-10-21,67.68,68.23,67.09,67.93,2588846.0
2016-10-22,67.68,68.23,67.09,67.93,2588846.0
2016-10-23,67.68,68.23,67.09,67.93,2588846.0
2016-10-24,68.28,68.84,68.01,68.27,1888141.0
2016-10-25,68.09,68.36,67.92,68.17,1772117.0
2016-10-26,68.41,68.76,68.0401,68.27,1533869.0
2016-10-27,68.47,68.64,67.41,67.45,2503678.0
2016-10-28,67.57,68.66,67.445,68.34,2089963.0
2016-10-29,67.57,68.66,67.445,68.34,2089963.0
2016-10-30,67.57,68.66,67.445,68.34,2089963.0
2016-10-31,68.41,69.22,68.34,69.09,2876192.0
2016-11-01,69.04,69.285,68.65,69.05,2738337.0
2016-11-02,68.85,69.79,68.85,69.6,2647826.0
2016-11-03,69.79,69.91,68.36,68.53,2980296.0
2016-11-04,68.57,69.15,68.04,68.53,2350386.0
2016-11-05,68.57,69.15,68.04,68.53,2350386.0
2016-11-06,68.57,69.15,68.04,68.53,2350386.0
2016-11-07,69.13,70.01,69.0,69.77,2142456.0
2016-11-08,69.83,70.08,68.92,69.72,1978029.0
2016-11-09,68.64,71.51,68.38,71.5,3273586.0
2016-11-10,71.75,74.6,71.73,74.38,6958642.0
2016-11-11,74.4,75.45,73.891,74.7,4009432.0
2016-11-12,74.4,75.45,73.891,74.7,4009432.0
2016-11-13,74.4,75.45,73.891,74.7,4009432.0
2016-11-14,75.0,76.9,74.98,76.66,4564067.0
2016-11-15,76.59,77.0999,75.75,76.85,4336905.0
2016-11-16,77.71,77.75,76.48,76.64,2850519.0
2016-11-17,76.49,76.99,75.94,76.91,3200255.0
2016-11-18,76.79,77.11,76.18,76.87,3002736.0
2016-11-19,76.79,77.11,76.18,76.87,3002736.0
2016-11-20,76.79,77.11,76.18,76.87,3002736.0
2016-11-21,76.5,76.86,76.03,76.74,3173631.0
2016-11-22,77.51,80.0,77.51,79.3,4842501.0
2016-11-23,79.46,80.33,79.22,79.71,2452358.0
2016-11-24,79.46,80.33,79.22,79.71,2452358.0
2016-11-25,80.06,80.67399999999999,79.73,80.06,1408662.0
2016-11-26,80.06,80.67399999999999,79.73,80.06,1408662.0
2016-11-27,80.06,80.67399999999999,79.73,80.06,1408662.0
2016-11-28,79.77,80.52,78.38,78.66,4354060.0
2016-11-29,78.6,78.83,77.42,78.31,4007257.0
2016-11-30,77.94,78.54,77.09,77.32,7157517.0
2016-12-01,72.49,74.16,70.59,73.48,13129278.0
2016-12-02,72.98,74.79,72.93,74.56,5708359.0
2016-12-03,72.98,74.79,72.93,74.56,5708359.0
2016-12-04,72.98,74.79,72.93,74.56,5708359.0
2016-12-05,74.94,76.45,74.65,76.37,3648827.0
2016-12-06,76.62,76.62,75.22,75.69,3029816.0
2016-12-07,75.44,77.12,75.44,77.1,3235375.0
2016-12-08,77.04,77.38,76.59,76.92,2192347.0
2016-12-09,76.74,77.53,76.66,77.2,2132907.0
2016-12-10,76.74,77.53,76.66,77.2,2132907.0
2016-12-11,76.74,77.53,76.66,77.2,2132907.0
2016-12-12,76.86,77.12,75.69,76.21,2847989.0
2016-12-13,76.04,76.92,74.62,75.96,4332205.0
2016-12-14,76.11,76.55,74.73,75.89,3004145.0
2016-12-15,76.03,77.18,75.99,77.11,2280133.0
2016-12-16,77.0,78.01,76.64,77.1,4312136.0
2016-12-17,77.0,78.01,76.64,77.1,4312136.0
2016-12-18,77.0,78.01,76.64,77.1,4312136.0
2016-12-19,76.62,77.11,75.88,75.95,1867290.0
2016-12-20,76.2,77.66,76.09,77.27,3486101.0
2016-12-21,77.0,78.06,76.53,77.43,1977652.0
2016-12-22,77.0,77.16,74.16,74.36,3475212.0
2016-12-23,74.52,75.21,73.98,74.14,1261133.0
2016-12-24,74.52,75.21,73.98,74.14,1261133.0
2016-12-25,74.52,75.21,73.98,74.14,1261133.0
2016-12-26,74.52,75.21,73.98,74.14,1261133.0
2016-12-27,74.47,75.1,74.16,74.53,1491805.0
2016-12-28,74.81,75.0,73.75,74.02,1322336.0
2016-12-29,73.9,74.43,73.84,74.13,1135250.0
2016-12-30,74.1,74.435,73.67,74.07,1589389.0
2016-12-31,74.1,74.435,73.67,74.07,1589389.0
2017-01-01,74.1,74.435,73.67,74.07,1589389.0
2017-01-02,74.1,74.435,73.67,74.07,1589389.0
2017-01-03,74.34,74.42,73.21,74.19,2003594.0
2017-01-04,74.64,76.29,74.56,76.04,3021640.0
2017-01-05,74.91,75.18,73.77,74.52,2829592.0
2017-01-06,74.42,74.42,73.29,73.35,2523119.0
2017-01-07,74.42,74.42,73.29,73.35,2523119.0
2017-01-08,74.42,74.42,73.29,73.35,2523119.0
2017-01-09,73.17,73.99,72.82,73.73,2469693.0
2017-01-10,73.74,74.84,73.4601,74.25,2022402.0
2017-01-11,74.48,74.67,73.3,73.42,3764160.0
2017-01-12,73.35,74.07,73.27,73.59,2076322.0
2017-01-13,72.96,73.61,72.33,73.09,2046185.0
2017-01-14,72.96,73.61,72.33,73.09,2046185.0
2017-01-15,72.96,73.61,72.33,73.09,2046185.0
2017-01-16,72.96,73.61,72.33,73.09,2046185.0
2017-01-17,73.35,75.62,73.07,74.33,2652846.0
2017-01-18,73.85,74.14,72.17,72.44,2457467.0
2017-01-19,72.24,72.43,70.94,71.01,2699845.0
2017-01-20,71.07,71.46,69.87,71.0,3997157.0
2017-01-21,71.07,71.46,69.87,71.0,3997157.0
2017-01-22,71.07,71.46,69.87,71.0,3997157.0
2017-01-23,70.87,71.0,70.03,70.46,2127635.0
2017-01-24,70.73,71.85,70.55,71.75,3279601.0
2017-01-25,71.96,72.5,71.44,71.96,3043863.0
2017-01-26,71.65,72.09,71.44,71.69,2236341.0
2017-01-27,72.1,72.2,70.11,70.31,2228447.0
2017-01-28,72.1,72.2,70.11,70.31,2228447.0
2017-01-29,72.1,72.2,70.11,70.31,2228447.0
2017-01-30,70.22,72.185,70.02,72.0,2314451.0
2017-01-31,71.28,73.93,71.17,73.82,4072127.0
2017-02-01,73.64,74.08,73.03,73.39,2608162.0
2017-02-02,73.59,74.18,73.22,73.5,1679431.0
2017-02-03,73.49,74.16,72.845,73.14,2435637.0
2017-02-04,73.49,74.16,72.845,73.14,2435637.0
2017-02-05,73.49,74.16,72.845,73.14,2435637.0
2017-02-06,72.56,73.04,72.2,72.26,2105108.0
2017-02-07,72.67,73.19,72.17,72.8,2055320.0
2017-02-08,73.09,75.13,72.7,75.07,2760911.0
2017-02-09,75.32,78.39,75.29,77.71,4862566.0
2017-02-10,77.76,78.02,76.24,76.79,2599862.0
2017-02-11,77.76,78.02,76.24,76.79,2599862.0
2017-02-12,77.76,78.02,76.24,76.79,2599862.0
2017-02-13,77.4,77.41,75.94,76.02,1825944.0
2017-02-14,76.02,77.58,75.82,77.14,4457717.0
2017-02-15,77.01,77.45,76.6201,77.38,1654287.0
2017-02-16,77.62,77.7,75.46,76.02,1696649.0
2017-02-17,76.04,77.69,75.91,77.67,2518789.0
2017-02-18,76.04,77.69,75.91,77.67,2518789.0
2017-02-19,76.04,77.69,75.91,77.67,2518789.0
2017-02-20,76.04,77.69,75.91,77.67,2518789.0
2017-02-21,78.33,79.35,77.28,77.86,2215506.0
2017-02-22,78.1,78.18,76.82,77.38,1318625.0
2017-02-23,77.73,77.73,75.73,75.92,1975796.0
2017-02-24,76.32,78.47,75.73,77.35,3865927.0
2017-02-25,76.32,78.47,75.73,77.35,3865927.0
2017-02-26,76.32,78.47,75.73,77.35,3865927.0
2017-02-27,77.31,77.33,75.45,76.79,2580117.0
2017-02-28,75.15,75.42,72.3,73.02,6951755.0
2017-03-01,74.75,75.39,72.55,73.35,5035868.0
2017-03-02,73.37,74.84,73.322,74.07,2428625.0
2017-03-03,73.48,73.9599,72.74,73.12,3040775.0
2017-03-04,73.48,73.9599,72.74,73.12,3040775.0
2017-03-05,73.48,73.9599,72.74,73.12,3040775.0
2017-03-06,72.84,73.29,72.32,72.42,1889332.0
2017-03-07,72.22,72.885,71.3,71.36,2479954.0
2017-03-08,71.56,72.61,71.44,72.53,2305972.0
2017-03-09,72.6,73.79,72.425,73.63,3029921.0
2017-03-10,73.39,73.83,72.8,72.89,2537999.0
2017-03-11,73.39,73.83,72.8,72.89,2537999.0
2017-03-12,73.39,73.83,72.8,72.89,2537999.0
2017-03-13,72.45,72.82,71.521,72.59,3598533.0
2017-03-14,72.64,73.1,72.0,72.82,4304229.0
2017-03-15,72.58,73.09,71.75,72.81,4136446.0
2017-03-16,71.9,75.33,71.6,73.2,9769932.0
2017-03-17,73.31,73.8699,71.88,72.33,4356463.0
2017-03-18,73.31,73.8699,71.88,72.33,4356463.0
2017-03-19,73.31,73.8699,71.88,72.33,4356463.0
2017-03-20,72.6,72.6,71.39,71.6,2831921.0
2017-03-21,71.87,71.9514,69.69,70.01,4198866.0
2017-03-22,70.21,70.81,69.73,70.68,2132891.0
2017-03-23,69.89,70.09,68.77,68.9,5173098.0
2017-03-24,69.0,69.90899999999999,68.7272,69.48,3588539.0
2017-03-25,69.0,69.90899999999999,68.7272,69.48,3588539.0
2017-03-26,69.0,69.90899999999999,68.7272,69.48,3588539.0
2017-03-27,69.14,69.99,68.78,68.97,2451470.0
2017-03-28,68.77,68.85,68.23,68.55,2354522.0
2017-03-29,68.62,70.78,68.62,70.69,3124814.0
2017-03-30,70.49,70.97,70.46,70.86,1424534.0
2017-03-31,70.69,70.93,69.71,69.73,2122007.0
2017-04-01,70.69,70.93,69.71,69.73,2122007.0
2017-04-02,70.69,70.93,69.71,69.73,2122007.0
2017-04-03,69.84,70.07,68.5,68.82,2650273.0
2017-04-04,68.73,68.885,67.935,68.35,3074661.0
2017-04-05,68.5,69.6632,68.15,68.5,3269613.0
2017-04-06,68.9,70.52,68.58,69.55,2525519.0
2017-04-07,69.35,70.17,69.13,69.33,3150674.0
2017-04-08,69.35,70.17,69.13,69.33,3150674.0
2017-04-09,69.35,70.17,69.13,69.33,3150674.0
2017-04-10,69.32,70.07,69.08,69.56,2813495.0
2017-04-11,69.52,69.78,68.65,69.15,2194848.0
2017-04-12,68.64,69.11,68.61,68.96,2157357.0
2017-04-13,69.08,69.1,68.7,68.74,1528649.0
2017-04-14,69.08,69.1,68.7,68.74,1528649.0
2017-04-15,69.08,69.1,68.7,68.74,1528649.0
2017-04-16,69.08,69.1,68.7,68.74,1528649.0
2017-04-17,68.91,69.2286,68.19,69.12,2140244.0
2017-04-18,69.03,69.39,68.88,69.07,1637187.0
2017-04-19,69.44,70.02,69.16,69.31,1728186.0
2017-04-20,69.89,71.28,69.5844,70.67,2781716.0
2017-04-21,70.53,70.93,70.37,70.72,2440115.0
2017-04-22,70.53,70.93,70.37,70.72,2440115.0
2017-04-23,70.53,70.93,70.37,70.72,2440115.0
