Date,Open,High,Low,Close,Volume
2016-02-19,314.57,322.14,314.57,322.14,164301.0
2016-02-20,314.57,322.14,314.57,322.14,164301.0
2016-02-21,314.57,322.14,314.57,322.14,164301.0
2016-02-22,325.69,325.98,321.87,324.08,162116.0
2016-02-23,322.96,329.83,314.7,316.34,167593.0
2016-02-24,313.72,316.39,309.92,315.25,130531.0
2016-02-25,317.21,319.44,314.07,318.03,101705.0
2016-02-26,318.94,320.55,316.63,316.75,88492.0
2016-02-27,318.94,320.55,316.63,316.75,88492.0
2016-02-28,318.94,320.55,316.63,316.75,88492.0
2016-02-29,317.06,319.09,314.69,314.91,189789.0
2016-03-01,316.57,331.9,316.57,329.41,236427.0
2016-03-02,329.0,331.71,325.0,330.0,177689.0
2016-03-03,329.81,333.26,328.7,332.45,138435.0
2016-03-04,331.62,337.75,326.7,334.48,155328.0
2016-03-05,331.62,337.75,326.7,334.48,155328.0
2016-03-06,331.62,337.75,326.7,334.48,155328.0
2016-03-07,333.2,336.44,331.33,335.95,124320.0
2016-03-08,331.21,336.4,330.43,334.53,207932.0
2016-03-09,335.77,335.77,327.77,329.87,192820.0
2016-03-10,331.9,335.56,325.7,329.29,130148.0
2016-03-11,332.26,337.555,332.1,335.7,76227.0
2016-03-12,332.26,337.555,332.1,335.7,76227.0
2016-03-13,332.26,337.555,332.1,335.7,76227.0
2016-03-14,335.49,338.58,328.1,333.69,141130.0
2016-03-15,331.92,334.325,329.3,332.73,94219.0
2016-03-16,332.45,337.44,332.44,336.74,81939.0
2016-03-17,337.08,337.14,332.43,332.49,160556.0
2016-03-18,331.34,338.43,331.34,334.92,331219.0
2016-03-19,331.34,338.43,331.34,334.92,331219.0
2016-03-20,331.34,338.43,331.34,334.92,331219.0
2016-03-21,334.43,336.61,332.82,334.82,109101.0
2016-03-22,332.04,338.9449,332.04,336.86,95726.0
2016-03-23,337.33,339.75,335.12,337.18,111688.0
2016-03-24,335.24,338.38,334.53,337.89,77507.0
2016-03-25,335.24,338.38,334.53,337.89,77507.0
2016-03-26,335.24,338.38,334.53,337.89,77507.0
2016-03-27,335.24,338.38,334.53,337.89,77507.0
2016-03-28,339.06,342.57,338.36,342.04,136326.0
2016-03-29,340.55,348.43,340.55,347.09,172396.0
2016-03-30,348.94,349.0,340.61,343.24,111815.0
2016-03-31,343.53,345.8,340.78,344.76,123820.0
2016-04-01,342.33,350.92,342.05,349.9,178271.0
2016-04-02,342.33,350.92,342.05,349.9,178271.0
2016-04-03,342.33,350.92,342.05,349.9,178271.0
2016-04-04,350.61,353.86,348.85,350.59,126387.0
2016-04-05,350.07,359.62,345.505,348.39,113529.0
2016-04-06,349.79,357.01,348.52,356.5,245313.0
2016-04-07,354.05,355.95,344.01,347.76,197205.0
2016-04-08,351.39,353.84,349.03,350.28,118137.0
2016-04-09,351.39,353.84,349.03,350.28,118137.0
2016-04-10,351.39,353.84,349.03,350.28,118137.0
2016-04-11,351.63,355.745,346.92,350.67,134284.0
2016-04-12,350.65,355.61,349.35,354.08,108598.0
2016-04-13,356.26,361.48,350.22,359.34,126551.0
2016-04-14,359.14,363.42800000000005,355.275,358.95,82904.0
2016-04-15,358.7,361.9099,354.72,360.29,152574.0
2016-04-16,358.7,361.9099,354.72,360.29,152574.0
2016-04-17,358.7,361.9099,354.72,360.29,152574.0
2016-04-18,359.7,365.26,357.585,361.23,102826.0
2016-04-19,361.07,362.78,359.96,362.18,83226.0
2016-04-20,361.44,364.07,352.71,359.71,224466.0
2016-04-21,362.36,368.41,356.85,365.14,126764.0
2016-04-22,366.68,367.84,361.62,365.71,113560.0
2016-04-23,366.68,367.84,361.62,365.71,113560.0
2016-04-24,366.68,367.84,361.62,365.71,113560.0
2016-04-25,364.27,365.54,357.37,361.45,181840.0
2016-04-26,363.57,363.57,359.27,361.66,112891.0
2016-04-27,362.97,366.97,360.77,365.49,95084.0
2016-04-28,363.68,367.09,357.5,359.32,168495.0
2016-04-29,357.08,360.07,353.98,357.95,144467.0
2016-04-30,357.08,360.07,353.98,357.95,144467.0
2016-05-01,357.08,360.07,353.98,357.95,144467.0
2016-05-02,358.23,363.83,357.78,362.99,135793.0
2016-05-03,359.25,360.825,356.77,359.13,84191.0
2016-05-04,357.78,357.78,351.14,354.69,159510.0
2016-05-05,357.13,364.05,356.16,364.05,241012.0
2016-05-06,362.59,363.14,348.0,357.26,313161.0
2016-05-07,362.59,363.14,348.0,357.26,313161.0
2016-05-08,362.59,363.14,348.0,357.26,313161.0
2016-05-09,356.7,362.639,356.7,359.94,173134.0
2016-05-10,361.68,367.19,353.53,366.42,221700.0
2016-05-11,363.96,366.49,361.1,363.42,225253.0
2016-05-12,365.25,370.1,363.33,369.23,288215.0
2016-05-13,367.31,372.0,362.14,367.93,270830.0
2016-05-14,367.31,372.0,362.14,367.93,270830.0
2016-05-15,367.31,372.0,362.14,367.93,270830.0
2016-05-16,368.21,371.98,366.65,369.89,154322.0
2016-05-17,370.4,373.47,363.3,365.65,213277.0
2016-05-18,363.88,371.28,362.66,367.82,144443.0
2016-05-19,367.52,375.73,360.8,363.35,262117.0
2016-05-20,365.37,369.33,360.81,364.05,348741.0
2016-05-21,365.37,369.33,360.81,364.05,348741.0
2016-05-22,365.37,369.33,360.81,364.05,348741.0
2016-05-23,365.24,369.1,362.36,366.21,230295.0
2016-05-24,366.71,371.8,365.01,371.16,260682.0
2016-05-25,371.0,374.64,368.03,368.57,193268.0
2016-05-26,368.16,371.98,367.395,370.19,214701.0
2016-05-27,371.85,373.73,369.76,371.61,139420.0
2016-05-28,371.85,373.73,369.76,371.61,139420.0
2016-05-29,371.85,373.73,369.76,371.61,139420.0
2016-05-30,371.85,373.73,369.76,371.61,139420.0
2016-05-31,373.8,375.49,370.97,375.32,255382.0
2016-06-01,373.1,377.78,368.64,375.94,157134.0
2016-06-02,376.83,377.58,374.54,377.37,125202.0
2016-06-03,376.17,376.17,372.02,374.1,217809.0
2016-06-04,376.17,376.17,372.02,374.1,217809.0
2016-06-05,376.17,376.17,372.02,374.1,217809.0
2016-06-06,375.7,378.73,372.909,377.99,154056.0
2016-06-07,378.38,378.97,376.125,377.58,118288.0
2016-06-08,377.51,385.0,376.07,384.05,275726.0
2016-06-09,383.22,386.68,379.67,385.5,162672.0
2016-06-10,381.28,383.08,377.11,377.69,214475.0
2016-06-11,381.28,383.08,377.11,377.69,214475.0
2016-06-12,381.28,383.08,377.11,377.69,214475.0
2016-06-13,374.16,380.1999,371.2,375.1,152740.0
2016-06-14,373.66,375.6,371.57,373.3,95698.0
2016-06-15,375.39,377.58,372.07,372.3,78755.0
2016-06-16,370.69,375.26,368.61,374.45,83818.0
2016-06-17,373.33,376.125,367.48,369.82,205757.0
2016-06-18,373.33,376.125,367.48,369.82,205757.0
2016-06-19,373.33,376.125,367.48,369.82,205757.0
2016-06-20,374.12,377.74,374.12,375.99,107874.0
2016-06-21,376.54,377.94,373.29,374.74,119261.0
2016-06-22,375.6,383.56,374.61,377.94,106758.0
2016-06-23,377.14,382.02,375.86,381.56,172302.0
2016-06-24,366.2,373.87,360.55,361.6,351501.0
2016-06-25,366.2,373.87,360.55,361.6,351501.0
2016-06-26,366.2,373.87,360.55,361.6,351501.0
2016-06-27,358.79,362.69,343.61,348.52,381358.0
2016-06-28,351.95,357.75,348.99,357.5,192766.0
2016-06-29,361.6,362.56800000000004,357.26,360.65,152229.0
2016-06-30,360.52,364.95,359.49,364.92,361398.0
2016-07-01,365.01,371.74,365.01,368.96,134221.0
2016-07-02,365.01,371.74,365.01,368.96,134221.0
2016-07-03,365.01,371.74,365.01,368.96,134221.0
2016-07-04,365.01,371.74,365.01,368.96,134221.0
2016-07-05,365.12,369.87,361.75,363.19,204790.0
2016-07-06,359.83,367.85,357.57,366.61,133674.0
2016-07-07,366.34,367.92,363.45,366.75,94531.0
2016-07-08,370.87,377.19,370.87,373.03,113935.0
2016-07-09,370.87,377.19,370.87,373.03,113935.0
2016-07-10,370.87,377.19,370.87,373.03,113935.0
2016-07-11,375.86,377.33,372.47,375.32,105949.0
2016-07-12,378.32,381.98,377.93,379.11,133653.0
2016-07-13,378.15,381.49,378.15,379.43,88504.0
2016-07-14,383.38,386.51,383.19,385.17,153394.0
2016-07-15,386.0,387.77,384.46,385.09,67652.0
2016-07-16,386.0,387.77,384.46,385.09,67652.0
2016-07-17,386.0,387.77,384.46,385.09,67652.0
2016-07-18,385.86,387.1672,382.38,384.47,118962.0
2016-07-19,382.96,385.079,381.35,385.04,98928.0
2016-07-20,386.81,391.18,386.33,389.47,82315.0
2016-07-21,387.68,389.18,382.5,385.26,111801.0
2016-07-22,384.57,388.35,381.97,387.08,76372.0
2016-07-23,384.57,388.35,381.97,387.08,76372.0
2016-07-24,384.57,388.35,381.97,387.08,76372.0
2016-07-25,387.61,387.61,380.35,383.64,67199.0
2016-07-26,383.71,390.22,383.71,387.98,185604.0
2016-07-27,387.64,393.68,386.63,391.02,119994.0
2016-07-28,392.1,400.67,390.1095,397.69,195619.0
2016-07-29,401.33,412.48,399.87,411.21,264419.0
2016-07-30,401.33,412.48,399.87,411.21,264419.0
2016-07-31,401.33,412.48,399.87,411.21,264419.0
2016-08-01,410.93,416.75,409.26,410.74,155573.0
2016-08-02,411.36,411.36,400.17,400.32,243507.0
2016-08-03,399.07,400.99,397.56,398.98,198444.0
2016-08-04,398.43,400.0,395.73,396.14,212459.0
2016-08-05,397.06,399.58,395.16,398.93,195399.0
2016-08-06,397.06,399.58,395.16,398.93,195399.0
2016-08-07,397.06,399.58,395.16,398.93,195399.0
2016-08-08,399.86,400.15,397.09,398.45,156312.0
2016-08-09,398.02,401.15,398.01,400.05,92127.0
2016-08-10,400.42,403.19,398.32,401.87,134023.0
2016-08-11,404.04,406.255,401.98,403.4,92407.0
2016-08-12,401.05,404.01,399.62,399.93,127567.0
2016-08-13,401.05,404.01,399.62,399.93,127567.0
2016-08-14,401.05,404.01,399.62,399.93,127567.0
2016-08-15,401.7,403.68,399.61,403.33,106830.0
2016-08-16,402.64,404.555,399.4,399.86,89319.0
2016-08-17,400.84,402.62,398.67,401.1,102556.0
2016-08-18,400.2,406.48,400.2,405.49,167674.0
2016-08-19,404.73,410.38,402.21,407.97,207803.0
2016-08-20,404.73,410.38,402.21,407.97,207803.0
2016-08-21,404.73,410.38,402.21,407.97,207803.0
2016-08-22,405.97,409.91,405.35,408.72,118528.0
2016-08-23,409.46,413.8,409.46,410.6,151838.0
2016-08-24,408.99,409.66,402.215,402.94,75968.0
2016-08-25,403.39,408.985,401.95,405.02,137425.0
2016-08-26,407.0,415.0,406.29,409.45,341884.0
2016-08-27,407.0,415.0,406.29,409.45,341884.0
2016-08-28,407.0,415.0,406.29,409.45,341884.0
2016-08-29,408.68,412.43,406.915,408.07,189592.0
2016-08-30,406.76,408.45,402.6,404.33,268453.0
2016-08-31,408.48,408.48,402.01,403.07,346039.0
2016-09-01,404.08,407.31,401.2501,404.72,258803.0
2016-09-02,408.22,408.89,401.55,401.55,5345986.0
2016-09-03,408.22,408.89,401.55,401.55,5345986.0
2016-09-04,408.22,408.89,401.55,401.55,5345986.0
2016-09-05,408.22,408.89,401.55,401.55,5345986.0
2016-09-06,402.5,406.41,399.41,404.81,345670.0
2016-09-07,405.73,406.95,402.215,406.8,354365.0
2016-09-08,405.87,409.2,401.62,402.54,395503.0
2016-09-09,399.1,399.99,388.69,388.8,256742.0
2016-09-10,399.1,399.99,388.69,388.8,256742.0
2016-09-11,399.1,399.99,388.69,388.8,256742.0
2016-09-12,387.25,396.06,386.01,395.56,528841.0
2016-09-13,392.43,396.2,388.15,394.66,350949.0
2016-09-14,395.44,396.77,393.77,395.35,200766.0
2016-09-15,396.88,401.07,395.55,399.07,146892.0
2016-09-16,399.18,402.341,394.49,399.78,249478.0
2016-09-17,399.18,402.341,394.49,399.78,249478.0
2016-09-18,399.18,402.341,394.49,399.78,249478.0
2016-09-19,400.05,402.56,397.64,400.26,291844.0
2016-09-20,402.48,403.89,399.895,400.88,198819.0
2016-09-21,402.52,403.5,396.64,403.07,212274.0
2016-09-22,406.33,411.72,403.55,411.17,269977.0
2016-09-23,407.68,410.95,407.16,408.17,240475.0
2016-09-24,407.68,410.95,407.16,408.17,240475.0
2016-09-25,407.68,410.95,407.16,408.17,240475.0
2016-09-26,406.61,410.65,406.08,409.78,223558.0
2016-09-27,410.64,414.2,409.66,414.05,215834.0
2016-09-28,415.81,416.15,408.81,414.38,238081.0
2016-09-29,412.6,412.7,406.35,407.33,168970.0
2016-09-30,408.73,421.24,408.4301,419.83,363272.0
2016-10-01,408.73,421.24,408.4301,419.83,363272.0
2016-10-02,408.73,421.24,408.4301,419.83,363272.0
2016-10-03,418.01,420.18,417.0,418.86,231090.0
2016-10-04,420.19,420.79,413.91,415.84,215252.0
2016-10-05,416.84,418.36,414.41,416.67,180450.0
2016-10-06,416.51,418.935,413.285,418.82,127030.0
2016-10-07,418.49,418.49,414.12,417.0,153262.0
2016-10-08,418.49,418.49,414.12,417.0,153262.0
2016-10-09,418.49,418.49,414.12,417.0,153262.0
2016-10-10,420.55,424.13,419.88,423.46,166030.0
2016-10-11,422.51,422.51,409.55,411.44,198824.0
2016-10-12,411.76,411.76,409.38,410.28,167929.0
2016-10-13,407.63,407.63,403.05,405.68,194084.0
2016-10-14,409.64,410.395,405.55,406.61,175392.0
2016-10-15,409.64,410.395,405.55,406.61,175392.0
2016-10-16,409.64,410.395,405.55,406.61,175392.0
2016-10-17,404.97,409.48,403.5005,409.11,229112.0
2016-10-18,413.36,416.27,408.85,410.07,154249.0
2016-10-19,410.3,411.97,408.455,411.34,164160.0
2016-10-20,410.98,412.68,409.02,410.63,115513.0
2016-10-21,408.12,408.175,404.88,407.23,147527.0
2016-10-22,408.12,408.175,404.88,407.23,147527.0
2016-10-23,408.12,408.175,404.88,407.23,147527.0
2016-10-24,414.48,414.99,409.66,414.29,175745.0
2016-10-25,412.49,412.49,401.705,401.92,258539.0
2016-10-26,401.41,403.12,397.39,399.63,225561.0
2016-10-27,402.68,406.58,395.87,397.73,256193.0
2016-10-28,397.79,404.0,397.58,400.67,198196.0
2016-10-29,397.79,404.0,397.58,400.67,198196.0
2016-10-30,397.79,404.0,397.58,400.67,198196.0
2016-10-31,402.41,405.59,401.22,404.08,184337.0
2016-11-01,404.62,407.21,400.91,402.6,237257.0
2016-11-02,401.27,403.82,400.07,401.11,244536.0
2016-11-03,401.42,402.41,395.61,397.95,246764.0
2016-11-04,415.0,424.39,415.0,420.46,430821.0
2016-11-05,415.0,424.39,415.0,420.46,430821.0
2016-11-06,415.0,424.39,415.0,420.46,430821.0
2016-11-07,425.0,429.65,422.71,429.26,373242.0
2016-11-08,429.18,432.0,424.91,429.91,213975.0
2016-11-09,434.5,434.5,423.9,426.04,277474.0
2016-11-10,429.58,430.64,419.26,425.24,304845.0
2016-11-11,421.95,426.36,415.775,422.3,188914.0
2016-11-12,421.95,426.36,415.775,422.3,188914.0
2016-11-13,421.95,426.36,415.775,422.3,188914.0
2016-11-14,427.0,431.99,418.3,419.28,269247.0
2016-11-15,419.79,428.03,417.755,426.57,229473.0
2016-11-16,427.01,428.375,420.15,421.33,220522.0
2016-11-17,420.99,423.1,417.5,418.48,205719.0
2016-11-18,417.97,418.8853,412.45,414.97,203262.0
2016-11-19,417.97,418.8853,412.45,414.97,203262.0
2016-11-20,417.97,418.8853,412.45,414.97,203262.0
2016-11-21,417.35,417.55,411.65,417.12,139746.0
2016-11-22,419.51,419.72,413.06,416.2,240645.0
2016-11-23,415.79,420.0,413.77,419.85,94073.0
2016-11-24,415.79,420.0,413.77,419.85,94073.0
2016-11-25,419.76,423.78,418.2,419.15,74314.0
2016-11-26,419.76,423.78,418.2,419.15,74314.0
2016-11-27,419.76,423.78,418.2,419.15,74314.0
2016-11-28,417.67,422.46,414.96,415.81,147273.0
2016-11-29,416.86,423.4,415.455,421.7,167962.0
2016-11-30,420.51,423.86,412.02,412.02,172225.0
2016-12-01,414.42,418.115,407.865,408.9,177575.0
2016-12-02,408.12,413.0095,408.12,410.83,168676.0
2016-12-03,408.12,413.0095,408.12,410.83,168676.0
2016-12-04,408.12,413.0095,408.12,410.83,168676.0
2016-12-05,414.31,415.88,412.05,412.93,159068.0
2016-12-06,413.1,419.7399,413.1,418.59,146230.0
2016-12-07,417.1,420.98,408.645,419.29,253823.0
2016-12-08,417.83,420.84,414.74,418.7,273039.0
2016-12-09,418.69,423.93,416.07,421.74,233126.0
2016-12-10,418.69,423.93,416.07,421.74,233126.0
2016-12-11,418.69,423.93,416.07,421.74,233126.0
2016-12-12,418.08,424.13,417.39,423.08,226544.0
2016-12-13,425.7,430.555,422.78,425.77,187590.0
2016-12-14,425.64,426.86,418.76,419.56,204935.0
2016-12-15,419.02,427.09,419.02,425.73,227081.0
2016-12-16,425.32,427.89,421.46,421.96,280469.0
2016-12-17,425.32,427.89,421.46,421.96,280469.0
2016-12-18,425.32,427.89,421.46,421.96,280469.0
2016-12-19,420.65,426.65,420.1001,421.25,158828.0
2016-12-20,421.13,425.73,421.06,425.4,155027.0
2016-12-21,426.23,427.09,422.755,423.06,177971.0
2016-12-22,422.45,426.27,419.43,423.07,175238.0
2016-12-23,424.17,427.09,423.17,426.07,95113.0
2016-12-24,424.17,427.09,423.17,426.07,95113.0
2016-12-25,424.17,427.09,423.17,426.07,95113.0
2016-12-26,424.17,427.09,423.17,426.07,95113.0
2016-12-27,427.59,431.019,427.03,427.33,96220.0
2016-12-28,429.23,430.095,418.54,420.58,120468.0
2016-12-29,419.92,422.14,418.445,420.32,118046.0
2016-12-30,421.98,423.59,417.03,418.56,124183.0
2016-12-31,421.98,423.59,417.03,418.56,124183.0
2017-01-01,421.98,423.59,417.03,418.56,124183.0
2017-01-02,421.98,423.59,417.03,418.56,124183.0
2017-01-03,421.93,426.92,420.8,422.35,201233.0
2017-01-04,424.41,430.38,421.9,426.72,234994.0
2017-01-05,427.45,429.79,421.01,422.52,257653.0
2017-01-06,422.53,432.99,422.53,432.56,208265.0
2017-01-07,422.53,432.99,422.53,432.56,208265.0
2017-01-08,422.53,432.99,422.53,432.56,208265.0
2017-01-09,430.5,433.78,425.345,426.38,216819.0
2017-01-10,428.79,432.84,424.82,429.94,171424.0
2017-01-11,429.76,430.05,421.72,425.74,115424.0
2017-01-12,423.53,424.62,421.44,421.92,192978.0
2017-01-13,422.94,426.48,421.01,424.45,112373.0
2017-01-14,422.94,426.48,421.01,424.45,112373.0
2017-01-15,422.94,426.48,421.01,424.45,112373.0
2017-01-16,422.94,426.48,421.01,424.45,112373.0
2017-01-17,424.27,427.8,420.28,421.74,115712.0
2017-01-18,421.06,422.59,417.64,421.73,162830.0
2017-01-19,420.55,424.45,415.0,415.72,168873.0
2017-01-20,416.54,419.845,413.49,415.0,195399.0
2017-01-21,416.54,419.845,413.49,415.0,195399.0
2017-01-22,416.54,419.845,413.49,415.0,195399.0
2017-01-23,415.97,416.73,408.97,414.52,203009.0
2017-01-24,414.98,417.62,410.06,417.5,229495.0
2017-01-25,416.46,423.24,416.46,419.34,234975.0
2017-01-26,419.62,421.75,416.22,421.22,109617.0
2017-01-27,420.27,426.31,419.31,423.13,99529.0
2017-01-28,420.27,426.31,419.31,423.13,99529.0
2017-01-29,420.27,426.31,419.31,423.13,99529.0
2017-01-30,421.0,422.51,415.59,422.06,166948.0
2017-01-31,422.35,427.02,420.03,426.63,194766.0
2017-02-01,427.12,435.89,427.12,435.5,376322.0
2017-02-02,434.42,436.47,430.59,433.64,276207.0
2017-02-03,447.9,467.14,443.45,462.67,506405.0
2017-02-04,447.9,467.14,443.45,462.67,506405.0
2017-02-05,447.9,467.14,443.45,462.67,506405.0
2017-02-06,461.81,466.98,457.99,465.84,379775.0
2017-02-07,466.49,467.69,458.715,463.23,275677.0
2017-02-08,462.33,464.56,459.34,461.37,199511.0
2017-02-09,460.8,468.6,460.8,465.43,156724.0
2017-02-10,464.64,467.65,461.75,465.4,138539.0
2017-02-11,464.64,467.65,461.75,465.4,138539.0
2017-02-12,464.64,467.65,461.75,465.4,138539.0
2017-02-13,466.44,466.99,462.28,463.85,221180.0
2017-02-14,461.43,465.75,460.0,463.31,254050.0
2017-02-15,462.28,466.82,460.26,465.23,167081.0
2017-02-16,466.8,467.72,462.245,466.28,118154.0
2017-02-17,465.71,471.55,464.3,471.55,166443.0
2017-02-18,465.71,471.55,464.3,471.55,166443.0
2017-02-19,465.71,471.55,464.3,471.55,166443.0
2017-02-20,465.71,471.55,464.3,471.55,166443.0
2017-02-21,472.22,475.49,470.54,473.71,182794.0
2017-02-22,474.2,477.755,472.075,473.47,132994.0
2017-02-23,475.98,475.98,470.01,472.62,111599.0
2017-02-24,471.96,475.48,470.76,475.46,108126.0
2017-02-25,471.96,475.48,470.76,475.46,108126.0
2017-02-26,471.96,475.48,470.76,475.46,108126.0
2017-02-27,475.9,477.44,474.88,475.35,109725.0
2017-02-28,474.15,478.19,473.585,476.22,182431.0
2017-03-01,480.0,485.09,477.82,483.65,196312.0
2017-03-02,484.42,488.5,480.91,481.49,179000.0
2017-03-03,481.13,482.63,478.65,481.71,122806.0
2017-03-04,481.13,482.63,478.65,481.71,122806.0
2017-03-05,481.13,482.63,478.65,481.71,122806.0
2017-03-06,479.3,481.26,478.71,479.59,124728.0
2017-03-07,478.97,485.03,475.96,481.3,197382.0
2017-03-08,480.78,484.45,480.78,481.91,150908.0
2017-03-09,481.01,486.48,481.01,484.04,95034.0
2017-03-10,487.44,489.92,483.67,486.9,103612.0
2017-03-11,487.44,489.92,483.67,486.9,103612.0
2017-03-12,487.44,489.92,483.67,486.9,103612.0
2017-03-13,488.04,488.85,483.8,485.45,145891.0
2017-03-14,484.99,487.02,478.62,481.37,136462.0
2017-03-15,482.18,487.61,481.74,485.5,200869.0
2017-03-16,484.32,485.3,479.3,480.16,177622.0
2017-03-17,480.79,483.11,478.08,481.83,219112.0
2017-03-18,480.79,483.11,478.08,481.83,219112.0
2017-03-19,480.79,483.11,478.08,481.83,219112.0
2017-03-20,481.88,483.2,479.09,481.07,131961.0
2017-03-21,483.25,485.89,472.4,473.36,248338.0
2017-03-22,475.12,481.62,471.14,477.38,207606.0
2017-03-23,477.1,480.63,475.21,478.27,176764.0
2017-03-24,479.3,481.83,476.86,478.59,132483.0
2017-03-25,479.3,481.83,476.86,478.59,132483.0
2017-03-26,479.3,481.83,476.86,478.59,132483.0
2017-03-27,476.83,479.9,474.3,478.94,110916.0
2017-03-28,478.26,480.84,476.29,479.54,101465.0
2017-03-29,477.48,481.15,476.9,478.14,119965.0
2017-03-30,476.3,479.96,476.3,478.69,90534.0
2017-03-31,477.51,481.4389,477.51,478.91,156277.0
2017-04-01,477.51,481.4389,477.51,478.91,156277.0
2017-04-02,477.51,481.4389,477.51,478.91,156277.0
2017-04-03,478.32,481.65,476.11,477.87,159469.0
2017-04-04,477.9,480.65,475.52,476.57,117596.0
2017-04-05,478.22,482.96,476.6,476.88,207274.0
2017-04-06,477.4,481.92,476.44,480.54,107270.0
2017-04-07,480.69,484.47,480.209,482.89,140519.0
2017-04-08,480.69,484.47,480.209,482.89,140519.0
2017-04-09,480.69,484.47,480.209,482.89,140519.0
2017-04-10,485.69,488.46,480.8,481.14,194492.0
2017-04-11,482.07,483.1,477.02,480.04,88906.0
2017-04-12,481.69,481.69,475.92,477.02,181976.0
2017-04-13,476.46,479.14,472.44,473.87,113613.0
2017-04-14,476.46,479.14,472.44,473.87,113613.0
2017-04-15,476.46,479.14,472.44,473.87,113613.0
2017-04-16,476.46,479.14,472.44,473.87,113613.0
2017-04-17,475.01,481.76,473.55,481.18,97713.0
2017-04-18,477.07,480.325,474.32,477.88,115170.0
2017-04-19,480.69,494.1,478.31,492.87,282361.0
2017-04-20,494.73,494.78,489.12,489.79,194315.0
2017-04-21,489.91,493.84,487.71,490.47,156850.0
2017-04-22,489.91,493.84,487.71,490.47,156850.0
2017-04-23,489.91,493.84,487.71,490.47,156850.0
2017-04-24,496.51,499.08,494.59,498.73,108457.0
2017-04-25,502.58,511.52,499.91,509.54,183166.0
2017-04-26,510.01,515.11,507.91,512.99,164261.0
2017-04-27,514.96,518.32,512.985,513.3,106247.0
2017-04-28,512.52,514.75,511.39,513.42,119874.0
2017-04-29,512.52,514.75,511.39,513.42,119874.0
2017-04-30,512.52,514.75,511.39,513.42,119874.0
2017-05-01,514.43,519.41,513.65,513.71,185394.0
2017-05-02,524.39,524.39,512.475,516.66,186678.0
2017-05-03,515.51,515.7,508.24,513.43,153193.0
2017-05-04,512.3,520.18,512.3,519.31,208567.0
2017-05-05,549.9,566.49,542.22,544.14,418773.0
2017-05-06,549.9,566.49,542.22,544.14,418773.0
2017-05-07,549.9,566.49,542.22,544.14,418773.0
2017-05-08,543.19,546.08,540.775,542.59,192478.0
2017-05-09,545.0,548.955,544.43,547.43,169902.0
2017-05-10,547.0,554.3799,544.75,552.54,242278.0
2017-05-11,548.96,554.11,545.535,552.74,95602.0
