Date,Open,High,Low,Close,Volume
2016-02-18,109.73,110.0,108.335,108.76,1001044.0
2016-02-19,108.3,108.33,106.77,107.77,2189706.0
2016-02-20,108.3,108.33,106.77,107.77,2189706.0
2016-02-21,108.3,108.33,106.77,107.77,2189706.0
2016-02-22,109.27,109.46600000000001,106.85,108.09,2275052.0
2016-02-23,103.62,104.12,99.99,100.14,6287572.0
2016-02-24,99.41,102.31,98.62,102.13,2945831.0
2016-02-25,102.59,103.69,101.59,103.68,1250872.0
2016-02-26,104.45,106.56,104.22,106.28,1816386.0
2016-02-27,104.45,106.56,104.22,106.28,1816386.0
2016-02-28,104.45,106.56,104.22,106.28,1816386.0
2016-02-29,105.94,106.81,102.55,102.55,2055024.0
2016-03-01,103.55,106.135,102.685,105.86,1790316.0
2016-03-02,105.28,105.72,104.1,104.68,1385789.0
2016-03-03,104.73,105.48,104.46,105.24,1164357.0
2016-03-04,105.7,107.12,104.789,106.33,1235598.0
2016-03-05,105.7,107.12,104.789,106.33,1235598.0
2016-03-06,105.7,107.12,104.789,106.33,1235598.0
2016-03-07,105.7,106.67,105.27,105.96,1148345.0
2016-03-08,104.95,105.4,104.21,104.28,1353741.0
2016-03-09,104.74,105.33,103.92,104.22,2218944.0
2016-03-10,104.83,106.26,103.88,105.26,1638952.0
2016-03-11,106.01,106.82,105.95,106.36,1000584.0
2016-03-12,106.01,106.82,105.95,106.36,1000584.0
2016-03-13,106.01,106.82,105.95,106.36,1000584.0
2016-03-14,104.28,104.28,102.92,103.04,2158667.0
2016-03-15,102.77,104.19,102.38,104.05,1359882.0
2016-03-16,103.95,106.43,103.53,105.87,1168988.0
2016-03-17,106.03,108.08,106.03,107.84,1762245.0
2016-03-18,108.22,109.41,107.74,108.14,2388447.0
2016-03-19,108.22,109.41,107.74,108.14,2388447.0
2016-03-20,108.22,109.41,107.74,108.14,2388447.0
2016-03-21,108.13,109.68,107.83,108.98,1343645.0
2016-03-22,108.04,111.86,108.04,110.56,2044282.0
2016-03-23,110.25,110.91,109.61,110.0,898269.0
2016-03-24,109.27,110.6,109.08,110.53,1065802.0
2016-03-25,109.27,110.6,109.08,110.53,1065802.0
2016-03-26,109.27,110.6,109.08,110.53,1065802.0
2016-03-27,109.27,110.6,109.08,110.53,1065802.0
2016-03-28,110.53,111.23,109.58,110.6,1110060.0
2016-03-29,110.12,111.55,109.77,111.46,879617.0
2016-03-30,112.09,113.22,111.92,112.42,982079.0
2016-03-31,112.62,113.4,111.06,111.52,1289121.0
2016-04-01,110.47,112.6701,109.83,112.42,1355701.0
2016-04-02,110.47,112.6701,109.83,112.42,1355701.0
2016-04-03,110.47,112.6701,109.83,112.42,1355701.0
2016-04-04,111.97,112.82,111.69,112.08,1279107.0
2016-04-05,111.26,112.03,110.97,111.3,656871.0
2016-04-06,111.24,112.46,110.47,112.36,940188.0
2016-04-07,111.73,112.065,110.45,110.73,1017605.0
2016-04-08,112.1,113.16,111.29,111.63,820085.0
2016-04-09,112.1,113.16,111.29,111.63,820085.0
2016-04-10,112.1,113.16,111.29,111.63,820085.0
2016-04-11,112.05,112.79,111.45,111.47,698903.0
2016-04-12,111.51,112.94,111.5,112.59,885314.0
2016-04-13,113.0,114.2,112.72,114.13,1509730.0
2016-04-14,114.4,115.98,114.0775,115.47,1343794.0
2016-04-15,115.6,115.6,114.43,115.01,1551649.0
2016-04-16,115.6,115.6,114.43,115.01,1551649.0
2016-04-17,115.6,115.6,114.43,115.01,1551649.0
2016-04-18,114.53,115.23,114.14,115.18,1063516.0
2016-04-19,115.63,116.1,115.19,116.04,767686.0
2016-04-20,115.8,116.0,114.83,115.57,1081541.0
2016-04-21,115.84,116.66,115.11,115.29,819425.0
2016-04-22,115.55,116.68,115.32,116.24,1052194.0
2016-04-23,115.55,116.68,115.32,116.24,1052194.0
2016-04-24,115.55,116.68,115.32,116.24,1052194.0
2016-04-25,115.9,116.33,115.39,115.73,1071545.0
2016-04-26,116.24,116.375,115.6,115.96,849645.0
2016-04-27,116.01,116.9,115.55,116.65,864200.0
2016-04-28,115.36,115.73,114.69,115.3,1796206.0
2016-04-29,114.84,115.37,114.11,114.98,1326732.0
2016-04-30,114.84,115.37,114.11,114.98,1326732.0
2016-05-01,114.84,115.37,114.11,114.98,1326732.0
2016-05-02,114.47,115.14,113.86,114.27,2031468.0
2016-05-03,116.86,116.87,112.69,113.59,2659395.0
2016-05-04,112.73,115.68,112.3,115.31,2036882.0
2016-05-05,115.32,115.93,114.22,115.04,1240974.0
2016-05-06,114.95,117.33,114.33,117.05,1426982.0
2016-05-07,114.95,117.33,114.33,117.05,1426982.0
2016-05-08,114.95,117.33,114.33,117.05,1426982.0
2016-05-09,116.57,116.67,115.26,115.47,1085915.0
2016-05-10,116.05,117.17,115.93,117.11,862183.0
2016-05-11,117.05,117.49,116.5,116.57,1067295.0
2016-05-12,117.29,117.75,116.6,117.13,944404.0
2016-05-13,117.1,117.3,115.71,116.02,1091379.0
2016-05-14,117.1,117.3,115.71,116.02,1091379.0
2016-05-15,117.1,117.3,115.71,116.02,1091379.0
2016-05-16,116.23,118.37,116.23,118.16,984824.0
2016-05-17,117.7,118.17,116.81,117.03,1091439.0
2016-05-18,116.65,117.14,115.47,116.01,1093911.0
2016-05-19,115.86,116.27,114.99,116.16,943486.0
2016-05-20,116.81,117.58,116.39,116.72,1736113.0
2016-05-21,116.81,117.58,116.39,116.72,1736113.0
2016-05-22,116.81,117.58,116.39,116.72,1736113.0
2016-05-23,116.76,117.18,116.19,116.85,678851.0
2016-05-24,117.15,118.94,115.02,118.56,990387.0
2016-05-25,118.98,119.5,118.43,118.52,1119921.0
2016-05-26,118.85,119.09,118.04,118.2,846003.0
2016-05-27,118.2,118.59,117.84,118.34,882851.0
2016-05-28,118.2,118.59,117.84,118.34,882851.0
2016-05-29,118.2,118.59,117.84,118.34,882851.0
2016-05-30,118.2,118.59,117.84,118.34,882851.0
2016-05-31,118.62,118.62,116.85,117.24,1486648.0
2016-06-01,117.06,118.61,116.23,118.52,829758.0
2016-06-02,117.95,118.87,117.5,118.87,763351.0
2016-06-03,118.08,118.97,117.71,118.79,1091173.0
2016-06-04,118.08,118.97,117.71,118.79,1091173.0
2016-06-05,118.08,118.97,117.71,118.79,1091173.0
2016-06-06,119.0,120.34,118.48,120.13,1131536.0
2016-06-07,120.25,120.97,119.71,120.81,950624.0
2016-06-08,121.0,121.81,120.4,121.55,1109196.0
2016-06-09,121.14,121.48,120.48,120.79,841089.0
2016-06-10,120.06,120.44,118.77,120.25,1618027.0
2016-06-11,120.06,120.44,118.77,120.25,1618027.0
2016-06-12,120.06,120.44,118.77,120.25,1618027.0
2016-06-13,119.83,121.27,119.14,119.34,1011814.0
2016-06-14,119.0,119.565,118.72,119.35,1117356.0
2016-06-15,119.67,119.88,118.51,118.6,1089792.0
2016-06-16,118.33,119.5,117.64,119.32,1120054.0
2016-06-17,118.97,118.97,117.79,118.6,1359503.0
2016-06-18,118.97,118.97,117.79,118.6,1359503.0
2016-06-19,118.97,118.97,117.79,118.6,1359503.0
2016-06-20,119.41,120.17,119.09,119.14,925088.0
2016-06-21,119.33,119.83,118.93,119.43,608346.0
2016-06-22,119.77,120.0,119.33,119.44,705878.0
2016-06-23,120.79,121.1672,120.25,120.94,807312.0
2016-06-24,117.86,118.16,116.12,116.37,1404892.0
2016-06-25,117.86,118.16,116.12,116.37,1404892.0
2016-06-26,117.86,118.16,116.12,116.37,1404892.0
2016-06-27,115.17,115.48,113.79,114.47,1566266.0
2016-06-28,115.49,115.9,114.53,115.25,1232501.0
2016-06-29,116.0,116.93,116.0,116.79,1045882.0
2016-06-30,116.84,118.98,116.57,118.6,1706172.0
2016-07-01,118.87,119.59,118.59,118.85,894735.0
2016-07-02,118.87,119.59,118.59,118.85,894735.0
2016-07-03,118.87,119.59,118.59,118.85,894735.0
2016-07-04,118.87,119.59,118.59,118.85,894735.0
2016-07-05,118.45,118.45,117.27,117.59,1063420.0
2016-07-06,117.24,118.17,117.1232,117.8,888071.0
2016-07-07,117.95,118.86,117.39,117.59,900062.0
2016-07-08,118.71,119.62,118.4,119.2,1384909.0
2016-07-09,118.71,119.62,118.4,119.2,1384909.0
2016-07-10,118.71,119.62,118.4,119.2,1384909.0
2016-07-11,119.49,119.49,118.82,119.1,732041.0
2016-07-12,119.75,121.1607,119.58,120.3,977205.0
2016-07-13,120.6,120.72,119.96,120.56,786607.0
2016-07-14,120.94,121.75,120.94,121.27,721181.0
2016-07-15,121.73,121.75,120.77,120.95,779623.0
2016-07-16,121.73,121.75,120.77,120.95,779623.0
2016-07-17,121.73,121.75,120.77,120.95,779623.0
2016-07-18,120.68,121.1,120.12,120.34,696049.0
2016-07-19,120.12,120.55,119.91,120.14,680935.0
2016-07-20,120.19,120.43,119.71,120.03,840490.0
2016-07-21,119.58,119.96,118.68,119.64,1063701.0
2016-07-22,119.74,120.3881,119.412,120.02,573009.0
2016-07-23,119.74,120.3881,119.412,120.02,573009.0
2016-07-24,119.74,120.3881,119.412,120.02,573009.0
2016-07-25,120.0,120.21,119.02,119.79,532450.0
2016-07-26,119.69,120.05,119.38,119.75,640267.0
2016-07-27,119.79,119.8541,118.38,119.21,797466.0
2016-07-28,119.1,119.77,118.01,119.13,807319.0
2016-07-29,118.81,118.855,117.61,118.38,982683.0
2016-07-30,118.81,118.855,117.61,118.38,982683.0
2016-07-31,118.81,118.855,117.61,118.38,982683.0
2016-08-01,117.71,119.22,117.24,118.67,1342104.0
2016-08-02,119.38,122.82,119.185,122.81,2023345.0
2016-08-03,122.75,123.41,120.76,121.41,1575054.0
2016-08-04,121.69,122.66,121.525,122.23,1015802.0
2016-08-05,122.5,122.79,121.64,122.72,823381.0
2016-08-06,122.5,122.79,121.64,122.72,823381.0
2016-08-07,122.5,122.79,121.64,122.72,823381.0
2016-08-08,123.0,123.0,122.03,122.25,571294.0
2016-08-09,122.26,123.44,122.06,122.8,606920.0
2016-08-10,123.11,123.23,122.38,122.86,577126.0
2016-08-11,122.94,123.3,122.68,123.15,481912.0
2016-08-12,122.8,123.05,122.18,122.45,631576.0
2016-08-13,122.8,123.05,122.18,122.45,631576.0
2016-08-14,122.8,123.05,122.18,122.45,631576.0
2016-08-15,122.91,122.98,121.33,122.68,720925.0
2016-08-16,122.55,122.96,122.02,122.24,790711.0
2016-08-17,122.36,122.58,121.55,122.26,608598.0
2016-08-18,122.13,122.65,122.07,122.39,550223.0
2016-08-19,121.93,122.94,121.56,122.77,803246.0
2016-08-20,121.93,122.94,121.56,122.77,803246.0
2016-08-21,121.93,122.94,121.56,122.77,803246.0
2016-08-22,122.38,122.6,121.65,122.26,670418.0
2016-08-23,122.8,123.28,122.3501,122.67,563673.0
2016-08-24,122.28,122.3,121.43,121.71,636079.0
2016-08-25,121.8,123.27,121.3,122.8,827996.0
2016-08-26,123.24,124.11,122.58,122.93,909915.0
2016-08-27,123.24,124.11,122.58,122.93,909915.0
2016-08-28,123.24,124.11,122.58,122.93,909915.0
2016-08-29,123.01,124.16,122.53,123.89,658806.0
2016-08-30,124.09,124.23,123.44,123.98,787618.0
2016-08-31,123.86,124.23,122.64,123.05,786257.0
2016-09-01,122.74,123.4,121.72,123.1,864788.0
2016-09-02,123.72,124.24,123.38,124.05,577499.0
2016-09-03,123.72,124.24,123.38,124.05,577499.0
2016-09-04,123.72,124.24,123.38,124.05,577499.0
2016-09-05,123.72,124.24,123.38,124.05,577499.0
2016-09-06,124.16,124.6,123.29,123.7,740739.0
2016-09-07,124.47,124.47,122.26,122.74,698799.0
2016-09-08,122.4,122.66,121.99,122.38,546304.0
2016-09-09,121.49,121.94,118.67,118.68,1270845.0
2016-09-10,121.49,121.94,118.67,118.68,1270845.0
2016-09-11,121.49,121.94,118.67,118.68,1270845.0
2016-09-12,118.33,120.44,118.20200000000001,120.06,923767.0
2016-09-13,119.5,120.14,117.17,117.55,1061193.0
2016-09-14,117.53,118.15,116.88,117.53,996891.0
2016-09-15,117.3,118.43,117.02,118.08,655759.0
2016-09-16,117.39,117.59,116.66,117.33,1057306.0
2016-09-17,117.39,117.59,116.66,117.33,1057306.0
2016-09-18,117.39,117.59,116.66,117.33,1057306.0
2016-09-19,118.01,118.4,117.31,117.62,600452.0
2016-09-20,117.97,118.22,117.155,117.31,1131075.0
2016-09-21,117.75,118.57,117.01,118.49,749604.0
2016-09-22,119.33,119.73,118.84,119.14,597111.0
2016-09-23,118.89,119.45,118.32,119.04,1107279.0
2016-09-24,118.89,119.45,118.32,119.04,1107279.0
2016-09-25,118.89,119.45,118.32,119.04,1107279.0
2016-09-26,119.05,119.52,118.38,118.93,806028.0
2016-09-27,118.67,120.0,118.46,119.92,866411.0
2016-09-28,120.45,121.44,119.97,121.3,889290.0
2016-09-29,121.06,121.8,120.41,120.73,777898.0
2016-09-30,120.83,122.07,120.7,121.72,956759.0
2016-10-01,120.83,122.07,120.7,121.72,956759.0
2016-10-02,120.83,122.07,120.7,121.72,956759.0
2016-10-03,121.55,121.74,120.81,121.11,735153.0
2016-10-04,121.05,121.26,119.69,120.16,932843.0
2016-10-05,120.23,120.97,119.89,120.01,672168.0
2016-10-06,119.74,120.97,119.28,120.54,607116.0
2016-10-07,120.49,120.49,118.64,119.02,538342.0
2016-10-08,120.49,120.49,118.64,119.02,538342.0
2016-10-09,120.49,120.49,118.64,119.02,538342.0
2016-10-10,119.67,120.0,118.98,119.07,493830.0
2016-10-11,118.48,119.135,116.5,117.16,864305.0
2016-10-12,117.0,117.68,116.68,117.14,705072.0
2016-10-13,116.46,117.39,116.02,117.01,660208.0
2016-10-14,117.63,117.82,116.75,116.76,903698.0
2016-10-15,117.63,117.82,116.75,116.76,903698.0
2016-10-16,117.63,117.82,116.75,116.76,903698.0
2016-10-17,116.49,116.79,116.2,116.34,656393.0
2016-10-18,117.51,117.55,116.57,116.6,634136.0
2016-10-19,116.8,117.3742,116.38,116.82,779145.0
2016-10-20,116.73,116.89,115.91,116.43,588722.0
2016-10-21,116.03,116.03,115.02,115.78,741230.0
2016-10-22,116.03,116.03,115.02,115.78,741230.0
2016-10-23,116.03,116.03,115.02,115.78,741230.0
2016-10-24,116.15,116.8,116.15,116.71,676940.0
2016-10-25,116.38,116.57,115.85,115.95,621153.0
2016-10-26,115.64,115.87,115.11,115.35,755271.0
2016-10-27,115.44,115.44,114.65,114.96,892293.0
2016-10-28,115.21,116.21,114.58,115.1,860134.0
2016-10-29,115.21,116.21,114.58,115.1,860134.0
2016-10-30,115.21,116.21,114.58,115.1,860134.0
2016-10-31,115.39,115.5999,114.0,114.17,1524146.0
2016-11-01,113.8,114.81,111.39,112.14,1673119.0
2016-11-02,112.16,112.57,111.5001,111.99,919866.0
2016-11-03,112.19,112.31,111.1,111.18,943048.0
2016-11-04,111.18,111.78,110.65,110.67,1012380.0
2016-11-05,111.18,111.78,110.65,110.67,1012380.0
2016-11-06,111.18,111.78,110.65,110.67,1012380.0
2016-11-07,111.97,113.01,111.76,112.87,840854.0
2016-11-08,112.82,114.01,112.64,113.6,583362.0
2016-11-09,111.81,115.18,111.0661,114.76,1346116.0
2016-11-10,115.0,116.99,114.69,116.15,1272914.0
2016-11-11,115.84,116.46,115.33,115.67,1062783.0
2016-11-12,115.84,116.46,115.33,115.67,1062783.0
2016-11-13,115.84,116.46,115.33,115.67,1062783.0
2016-11-14,115.79,116.1999,113.77,113.98,1329954.0
2016-11-15,113.98,114.28,113.5,114.14,912647.0
2016-11-16,114.13,114.84,114.05,114.78,619769.0
2016-11-17,114.64,114.88,114.115,114.83,759544.0
2016-11-18,114.65,115.27,114.09,114.28,710299.0
2016-11-19,114.65,115.27,114.09,114.28,710299.0
2016-11-20,114.65,115.27,114.09,114.28,710299.0
2016-11-21,114.84,115.23,114.36,114.92,530327.0
2016-11-22,114.99,116.56,114.88600000000001,116.36,990213.0
2016-11-23,116.31,117.44,116.31,116.79,754258.0
2016-11-24,116.31,117.44,116.31,116.79,754258.0
2016-11-25,116.75,116.84,116.12,116.64,359271.0
2016-11-26,116.75,116.84,116.12,116.64,359271.0
2016-11-27,116.75,116.84,116.12,116.64,359271.0
2016-11-28,116.14,117.0,116.05,116.34,1070936.0
2016-11-29,116.04,116.98,115.78,116.41,725806.0
2016-11-30,116.59,117.37,116.16,116.73,1276482.0
2016-12-01,116.91,118.55,116.71,118.49,1925706.0
2016-12-02,118.43,118.74,116.41,116.89,1166080.0
2016-12-03,118.43,118.74,116.41,116.89,1166080.0
2016-12-04,118.43,118.74,116.41,116.89,1166080.0
2016-12-05,117.35,119.05,117.0,118.56,1008441.0
2016-12-06,118.22,118.38,116.42,116.89,1136945.0
2016-12-07,116.98,118.82,116.64,118.81,1134250.0
2016-12-08,118.85,119.76,118.42,119.61,922648.0
2016-12-09,119.52,120.51,119.15,120.5,1121976.0
2016-12-10,119.52,120.51,119.15,120.5,1121976.0
2016-12-11,119.52,120.51,119.15,120.5,1121976.0
2016-12-12,120.68,121.81,120.485,121.47,834352.0
2016-12-13,122.0,122.25,121.25,122.22,1521436.0
2016-12-14,122.18,122.28,120.83,121.05,876611.0
2016-12-15,120.66,122.09,119.75,122.04,1199864.0
2016-12-16,121.75,122.0,120.2,120.27,2066009.0
2016-12-17,121.75,122.0,120.2,120.27,2066009.0
2016-12-18,121.75,122.0,120.2,120.27,2066009.0
2016-12-19,120.58,120.86,120.11,120.57,707724.0
2016-12-20,120.91,121.19,119.99,120.42,848001.0
2016-12-21,120.38,120.56,119.35,119.37,1105185.0
2016-12-22,119.18,119.48,118.3503,118.59,942347.0
2016-12-23,118.79,119.13,118.495,118.76,815999.0
2016-12-24,118.79,119.13,118.495,118.76,815999.0
2016-12-25,118.79,119.13,118.495,118.76,815999.0
2016-12-26,118.79,119.13,118.495,118.76,815999.0
2016-12-27,118.76,119.6,118.64,119.21,457906.0
2016-12-28,119.55,119.74,117.96,118.0,574823.0
2016-12-29,117.95,118.3361,117.48,117.71,450643.0
2016-12-30,118.05,118.27,116.92,117.22,715304.0
2016-12-31,118.05,118.27,116.92,117.22,715304.0
2017-01-01,118.05,118.27,116.92,117.22,715304.0
2017-01-02,118.05,118.27,116.92,117.22,715304.0
2017-01-03,118.12,118.41,117.29,118.04,1080581.0
2017-01-04,118.25,119.12,118.008,118.79,720000.0
2017-01-05,118.42,118.76,117.7,118.61,731556.0
2017-01-06,118.7,119.57,118.31,118.92,864621.0
2017-01-07,118.7,119.57,118.31,118.92,864621.0
2017-01-08,118.7,119.57,118.31,118.92,864621.0
2017-01-09,118.87,119.39,118.38,118.84,914265.0
2017-01-10,118.5,119.02,117.78,117.86,785249.0
2017-01-11,117.5,118.4753,117.33,118.32,772047.0
2017-01-12,117.77,118.71,117.53,118.64,897689.0
2017-01-13,118.75,119.22,118.36,118.57,596227.0
2017-01-14,118.75,119.22,118.36,118.57,596227.0
2017-01-15,118.75,119.22,118.36,118.57,596227.0
2017-01-16,118.75,119.22,118.36,118.57,596227.0
2017-01-17,118.24,119.04,117.69,118.68,755245.0
2017-01-18,118.81,119.19,117.99,119.07,1032134.0
2017-01-19,118.88,119.49,118.46,118.85,711427.0
2017-01-20,119.15,119.56,117.55,118.4,1355835.0
2017-01-21,119.15,119.56,117.55,118.4,1355835.0
2017-01-22,119.15,119.56,117.55,118.4,1355835.0
2017-01-23,118.32,119.42,118.1,119.35,927884.0
2017-01-24,119.85,122.0,119.40100000000001,121.65,1255940.0
2017-01-25,121.71,122.54,121.57,122.49,1127542.0
2017-01-26,122.64,122.64,120.57,120.95,910166.0
2017-01-27,120.78,121.51,120.43,121.29,671799.0
2017-01-28,120.78,121.51,120.43,121.29,671799.0
2017-01-29,120.78,121.51,120.43,121.29,671799.0
2017-01-30,121.22,121.54,120.07,121.49,975843.0
2017-01-31,121.19,121.75,119.77,120.13,1094118.0
2017-02-01,119.74,120.89,119.51,120.78,795627.0
2017-02-02,120.89,121.24,120.16,120.21,756248.0
2017-02-03,120.36,120.94,120.01,120.75,937914.0
2017-02-04,120.36,120.94,120.01,120.75,937914.0
2017-02-05,120.36,120.94,120.01,120.75,937914.0
2017-02-06,120.4,120.48,119.09,119.7,813093.0
2017-02-07,119.99,120.73,119.42,120.25,708817.0
2017-02-08,120.11,120.51,119.61,120.34,604609.0
2017-02-09,120.18,120.84,120.11,120.61,573626.0
2017-02-10,120.75,121.4,120.46,121.2,642734.0
2017-02-11,120.75,121.4,120.46,121.2,642734.0
2017-02-12,120.75,121.4,120.46,121.2,642734.0
2017-02-13,121.22,122.32,120.79,121.76,732763.0
2017-02-14,121.84,122.95,121.56,122.84,861663.0
2017-02-15,122.35,123.91,122.0481,123.4,1045664.0
2017-02-16,123.27,123.5,122.26,123.28,829738.0
2017-02-17,123.32,124.09,122.545,123.95,1249148.0
2017-02-18,123.32,124.09,122.545,123.95,1249148.0
2017-02-19,123.32,124.09,122.545,123.95,1249148.0
2017-02-20,123.32,124.09,122.545,123.95,1249148.0
2017-02-21,122.8,124.3,121.82,124.03,2199935.0
2017-02-22,121.77,124.27,121.5,123.1,1290652.0
2017-02-23,123.5,123.62,122.52,122.76,1005198.0
2017-02-24,122.3,125.5,122.3,125.5,1757957.0
2017-02-25,122.3,125.5,122.3,125.5,1757957.0
2017-02-26,122.3,125.5,122.3,125.5,1757957.0
2017-02-27,125.5,125.98,123.81,123.84,1056814.0
2017-02-28,123.85,124.82,123.55,123.97,1328690.0
2017-03-01,125.0,126.1707,124.74,125.87,1052106.0
2017-03-02,125.59,125.83,125.01,125.09,764402.0
2017-03-03,124.93,125.63,124.68,125.25,909341.0
2017-03-04,124.93,125.63,124.68,125.25,909341.0
2017-03-05,124.93,125.63,124.68,125.25,909341.0
2017-03-06,124.77,125.48,124.74,125.06,729691.0
2017-03-07,125.17,125.45,124.44,124.72,842882.0
2017-03-08,124.64,125.655,124.3,124.5,1081808.0
2017-03-09,124.22,124.55,123.3374,123.69,1338874.0
2017-03-10,124.39,124.91,123.8799,124.25,1125271.0
2017-03-11,124.39,124.91,123.8799,124.25,1125271.0
2017-03-12,124.39,124.91,123.8799,124.25,1125271.0
2017-03-13,124.0,124.78,123.96,124.77,925641.0
2017-03-14,124.06,124.69,123.48,123.68,931053.0
2017-03-15,124.31,125.67,123.65,125.37,929636.0
2017-03-16,125.37,125.62,124.49,125.19,928330.0
2017-03-17,125.34,125.82,125.02,125.41,1732777.0
2017-03-18,125.34,125.82,125.02,125.41,1732777.0
2017-03-19,125.34,125.82,125.02,125.41,1732777.0
2017-03-20,125.11,125.77,124.82,125.13,766344.0
2017-03-21,125.02,125.54,123.955,124.2,913467.0
2017-03-22,124.29,124.86,123.91,124.24,732367.0
2017-03-23,124.14,124.97,123.65,124.18,996715.0
2017-03-24,124.17,124.6,123.51,123.83,1007543.0
2017-03-25,124.17,124.6,123.51,123.83,1007543.0
2017-03-26,124.17,124.6,123.51,123.83,1007543.0
2017-03-27,122.58,124.18,122.58,124.11,791442.0
2017-03-28,124.01,125.11,123.65,124.87,1083045.0
2017-03-29,124.59,125.1,124.38,124.78,671066.0
2017-03-30,124.83,125.42,124.76,125.34,575853.0
2017-03-31,124.66,125.98,124.66,125.34,1167677.0
2017-04-01,124.66,125.98,124.66,125.34,1167677.0
2017-04-02,124.66,125.98,124.66,125.34,1167677.0
2017-04-03,126.0,127.06,124.98,125.88,1514593.0
2017-04-04,125.85,126.04,124.42,125.06,1140081.0
2017-04-05,125.4,125.83,124.48,124.83,1102370.0
2017-04-06,124.88,125.78,124.78,125.21,795634.0
2017-04-07,124.85,125.59,124.7,125.25,841083.0
2017-04-08,124.85,125.59,124.7,125.25,841083.0
2017-04-09,124.85,125.59,124.7,125.25,841083.0
2017-04-10,125.29,126.35,125.1,125.87,750585.0
2017-04-11,125.6,126.14,125.1,125.66,617609.0
2017-04-12,125.14,125.82,124.68,124.96,855631.0
2017-04-13,124.75,125.44,124.46,124.47,598036.0
2017-04-14,124.75,125.44,124.46,124.47,598036.0
2017-04-15,124.75,125.44,124.46,124.47,598036.0
2017-04-16,124.75,125.44,124.46,124.47,598036.0
2017-04-17,124.97,125.42,124.73,125.42,472505.0
2017-04-18,124.57,125.39,124.57,125.31,672808.0
2017-04-19,125.68,126.2,125.53,125.71,885804.0
2017-04-20,125.93,126.59,125.64,126.35,675970.0
2017-04-21,126.42,126.75,126.02,126.2,656574.0
2017-04-22,126.42,126.75,126.02,126.2,656574.0
2017-04-23,126.42,126.75,126.02,126.2,656574.0
2017-04-24,127.26,127.63,126.79,127.3,1243357.0
2017-04-25,127.78,128.55,127.6,128.23,691506.0
2017-04-26,128.24,129.0,127.98,128.8,1104551.0
2017-04-27,128.94,129.44,128.74,129.37,933080.0
2017-04-28,129.21,129.49,128.93,129.09,1383540.0
2017-04-29,129.21,129.49,128.93,129.09,1383540.0
2017-04-30,129.21,129.49,128.93,129.09,1383540.0
2017-05-01,128.69,129.85,128.42,129.25,1363594.0
2017-05-02,125.92,128.02,125.05,125.26,2895554.0
