Date,Open,High,Low,Close,Volume
2017-05-07,142.35,144.21,142.35,144.2,1695044.0
2017-05-08,144.45,146.3,143.85,144.29,2010338.0
2017-05-09,144.55,145.26,141.94,142.11,1392568.0
2017-05-10,142.15,142.66,140.94,141.96,1271517.0
2017-05-11,141.58,142.68,141.03,142.46,1330430.0
2017-05-12,142.0,143.0,141.59,142.32,933063.0
2017-05-13,142.0,143.0,141.59,142.32,933063.0
2017-05-14,142.0,143.0,141.59,142.32,933063.0
2017-05-15,142.32,142.96,142.0,142.47,1011221.0
2017-05-16,142.8,143.55,140.15,142.65,787032.0
2017-05-17,141.49,142.04,140.49,140.63,1299678.0
2017-05-18,139.92,140.74,139.36,139.85,1489278.0
2017-05-19,140.25,141.19,139.81,140.06,1354568.0
2017-05-20,140.25,141.19,139.81,140.06,1354568.0
2017-05-21,140.25,141.19,139.81,140.06,1354568.0
2017-05-22,140.32,141.19,139.7,140.68,778876.0
2017-05-23,140.55,141.81,140.37,141.22,668006.0
2017-05-24,141.08,142.85,140.54,142.76,577024.0
2017-05-25,143.03,145.3,142.38,144.8,947418.0
2017-05-26,145.04,145.1245,143.2525,145.0,953716.0
2017-05-27,145.04,145.1245,143.2525,145.0,953716.0
2017-05-28,145.04,145.1245,143.2525,145.0,953716.0
2017-05-29,145.04,145.1245,143.2525,145.0,953716.0
2017-05-30,144.15,145.33,141.67,145.04,793368.0
2017-05-31,145.05,147.12,144.04,146.63,1217144.0
2017-06-01,146.61,147.94,146.23,146.63,1040484.0
2017-06-02,146.09,147.5,145.78,147.18,792139.0
2017-06-03,146.09,147.5,145.78,147.18,792139.0
2017-06-04,146.09,147.5,145.78,147.18,792139.0
2017-06-05,147.44,148.0,146.94,147.05,557167.0
2017-06-06,146.47,146.47,145.16,145.39,522622.0
2017-06-07,145.52,145.66,144.44,145.37,606902.0
2017-06-08,145.09,146.36,144.74,145.51,711368.0
2017-06-09,145.54,146.445,144.75,145.66,1039845.0
2017-06-10,145.54,146.445,144.75,145.66,1039845.0
2017-06-11,145.54,146.445,144.75,145.66,1039845.0
2017-06-12,146.04,146.68,144.44,146.24,827693.0
2017-06-13,145.77,147.71,145.59,147.18,659338.0
2017-06-14,147.21,148.36,146.66,147.98,514072.0
2017-06-15,147.33,148.69,145.8101,148.42,451197.0
2017-06-16,149.13,149.99,147.54,149.65,1116136.0
2017-06-17,149.13,149.99,147.54,149.65,1116136.0
2017-06-18,149.13,149.99,147.54,149.65,1116136.0
2017-06-19,150.0,150.47,148.89,149.57,517545.0
2017-06-20,149.98,150.34,147.62,149.57,619141.0
2017-06-21,149.35,149.89,148.28,148.6,812864.0
2017-06-22,147.96,148.38,144.79,145.05,1178455.0
2017-06-23,145.7,145.72,143.9,145.3,5555349.0
2017-06-24,145.7,145.72,143.9,145.3,5555349.0
2017-06-25,145.7,145.72,143.9,145.3,5555349.0
2017-06-26,145.36,146.5,144.5,145.08,828766.0
2017-06-27,145.07,146.0,144.62,144.91,757637.0
2017-06-28,145.15,147.22,144.43,146.84,861922.0
2017-06-29,146.7,147.8,145.56,146.71,889972.0
2017-06-30,146.67,147.03,145.23,145.46,645715.0
2017-07-01,146.67,147.03,145.23,145.46,645715.0
2017-07-02,146.67,147.03,145.23,145.46,645715.0
2017-07-03,146.48,147.49,145.64,146.39,371634.0
2017-07-04,146.48,147.49,145.64,146.39,371634.0
2017-07-05,146.35,146.645,145.45,145.49,670129.0
