Date,Open,High,Low,Close,Volume
2016-05-25,81.21,82.99,81.1,82.71,3050347.0
2016-05-26,82.99,83.7,81.34,81.37,1850496.0
2016-05-27,81.12,81.97,80.7,81.4,1913926.0
2016-05-28,81.12,81.97,80.7,81.4,1913926.0
2016-05-29,81.12,81.97,80.7,81.4,1913926.0
2016-05-30,81.12,81.97,80.7,81.4,1913926.0
2016-05-31,81.87,82.2,81.0,81.36,3238185.0
2016-06-01,80.7,82.75,80.09,82.5,2625072.0
2016-06-02,81.89,81.99,80.1,80.58,3679181.0
2016-06-03,80.31,80.39,78.65,79.76,3455930.0
2016-06-04,80.31,80.39,78.65,79.76,3455930.0
2016-06-05,80.31,80.39,78.65,79.76,3455930.0
2016-06-06,80.41,81.96,79.97,81.51,3380124.0
2016-06-07,81.87,82.87,81.17,82.31,3515440.0
2016-06-08,82.73,83.51,82.13,82.35,2700414.0
2016-06-09,81.61,81.61,79.765,79.92,4533704.0
2016-06-10,79.11,81.16,78.93,80.47,3743037.0
2016-06-11,79.11,81.16,78.93,80.47,3743037.0
2016-06-12,79.11,81.16,78.93,80.47,3743037.0
2016-06-13,79.66,80.54,78.86,79.22,3670526.0
2016-06-14,79.0,80.62,77.39,78.65,5035228.0
2016-06-15,79.04,80.25,78.83,79.11,3209419.0
2016-06-16,78.32,79.23,77.71,79.09,2969570.0
2016-06-17,79.18,80.24,78.95,80.05,3674884.0
2016-06-18,79.18,80.24,78.95,80.05,3674884.0
2016-06-19,79.18,80.24,78.95,80.05,3674884.0
2016-06-20,80.88,82.6,79.58,79.61,4025724.0
2016-06-21,79.86,80.27,78.5,78.91,3326790.0
2016-06-22,79.57,79.8,78.85,78.97,1543897.0
2016-06-23,78.63,79.62,78.09,79.05,3999803.0
2016-06-24,77.39,77.39,74.74,74.91,7179602.0
2016-06-25,77.39,77.39,74.74,74.91,7179602.0
2016-06-26,77.39,77.39,74.74,74.91,7179602.0
2016-06-27,73.77,73.935,69.82,71.32,8667550.0
2016-06-28,72.79,74.31,70.63,72.34,4994587.0
2016-06-29,73.75,74.329,72.965,74.01,2796333.0
2016-06-30,74.51,74.63,73.21,74.42,3750720.0
2016-07-01,74.6,75.78,74.09,74.69,2845697.0
2016-07-02,74.6,75.78,74.09,74.69,2845697.0
2016-07-03,74.6,75.78,74.09,74.69,2845697.0
2016-07-04,74.6,75.78,74.09,74.69,2845697.0
2016-07-05,73.88,73.99,72.46,72.85,3557735.0
2016-07-06,72.71,73.14,71.48,73.11,4557770.0
2016-07-07,73.64,75.2,73.46,74.52,3480249.0
2016-07-08,75.46,77.27,75.2874,76.74,2928055.0
2016-07-09,75.46,77.27,75.2874,76.74,2928055.0
2016-07-10,75.46,77.27,75.2874,76.74,2928055.0
2016-07-11,77.15,77.77,75.82,75.96,3652967.0
2016-07-12,76.62,78.09,76.59,77.46,3516940.0
2016-07-13,77.52,77.85,76.15,76.76,3017247.0
2016-07-14,78.0,78.4,77.2801,77.61,2861499.0
2016-07-15,77.97,78.35,77.44,77.91,2303456.0
2016-07-16,77.97,78.35,77.44,77.91,2303456.0
2016-07-17,77.97,78.35,77.44,77.91,2303456.0
2016-07-18,77.55,78.66,77.35,78.5,1891202.0
2016-07-19,78.2,79.15,77.84,78.74,2393834.0
2016-07-20,78.56,79.86,78.21,79.48,2120452.0
2016-07-21,79.14,80.24,78.98,79.09,2221346.0
2016-07-22,79.09,79.38,78.13,78.16,3137335.0
2016-07-23,79.09,79.38,78.13,78.16,3137335.0
2016-07-24,79.09,79.38,78.13,78.16,3137335.0
2016-07-25,77.99,78.88,77.71,78.87,2258783.0
2016-07-26,78.77,79.265,78.32,78.85,1684918.0
2016-07-27,78.97,79.16,77.79,78.14,2337060.0
2016-07-28,77.9,79.41,77.58,79.02,2795638.0
2016-07-29,76.25,76.25,73.77,75.26,7180254.0
2016-07-30,76.25,76.25,73.77,75.26,7180254.0
2016-07-31,76.25,76.25,73.77,75.26,7180254.0
2016-08-01,75.26,75.43,74.26,74.89,3864908.0
2016-08-02,74.53,74.89,71.75,71.97,5507086.0
2016-08-03,72.06,73.86,71.55,73.56,2898411.0
2016-08-04,73.46,74.9,73.41,74.34,3148088.0
2016-08-05,74.64,75.36,74.34,74.5,2988932.0
2016-08-06,74.64,75.36,74.34,74.5,2988932.0
2016-08-07,74.64,75.36,74.34,74.5,2988932.0
2016-08-08,74.77,75.63,74.59,75.42,3085718.0
2016-08-09,75.64,75.74,74.39,74.55,2534103.0
2016-08-10,74.9,75.45,74.33,74.4,2287100.0
2016-08-11,74.73,76.9,74.42,76.63,3454479.0
2016-08-12,75.51,76.5,74.99,75.33,2574504.0
2016-08-13,75.51,76.5,74.99,75.33,2574504.0
2016-08-14,75.51,76.5,74.99,75.33,2574504.0
2016-08-15,75.49,77.88,75.485,77.49,3263918.0
2016-08-16,77.73,78.11,76.75,76.8,3478022.0
2016-08-17,76.54,77.455,76.3,77.19,3110989.0
2016-08-18,77.43,78.27,76.76,78.11,3108329.0
2016-08-19,77.78,80.33,77.78,79.87,4193298.0
2016-08-20,77.78,80.33,77.78,79.87,4193298.0
2016-08-21,77.78,80.33,77.78,79.87,4193298.0
2016-08-22,79.27,79.495,78.37,78.43,2687567.0
2016-08-23,79.19,79.98,78.3,78.97,2487456.0
2016-08-24,78.71,79.37,77.94,78.09,2139756.0
2016-08-25,78.1,79.71,77.9644,78.94,2341901.0
2016-08-26,79.37,80.33,78.75,79.17,2841783.0
2016-08-27,79.37,80.33,78.75,79.17,2841783.0
2016-08-28,79.37,80.33,78.75,79.17,2841783.0
2016-08-29,79.08,79.75,79.08,79.67,1776477.0
2016-08-30,78.51,80.45,78.51,79.94,2059525.0
2016-08-31,79.53,80.33,78.33,78.89,2838018.0
2016-09-01,78.87,79.27,78.223,78.48,2415851.0
2016-09-02,79.23,80.03,79.13,79.72,1677522.0
2016-09-03,79.23,80.03,79.13,79.72,1677522.0
2016-09-04,79.23,80.03,79.13,79.72,1677522.0
2016-09-05,79.23,80.03,79.13,79.72,1677522.0
2016-09-06,79.66,79.97,78.4,79.47,2500950.0
2016-09-07,79.21,80.29,79.14,79.5,2937159.0
2016-09-08,79.59,79.76,78.28,78.53,3423203.0
2016-09-09,78.22,78.98,76.17,76.19,3803966.0
2016-09-10,78.22,78.98,76.17,76.19,3803966.0
2016-09-11,78.22,78.98,76.17,76.19,3803966.0
2016-09-12,75.73,77.25,75.55,76.75,3050364.0
2016-09-13,75.83,76.29,74.02,74.47,3696015.0
2016-09-14,74.53,75.7401,74.08,75.46,7890577.0
2016-09-15,75.46,76.665,75.33,76.52,4592169.0
2016-09-16,75.92,77.31,75.56,77.12,5157782.0
2016-09-17,75.92,77.31,75.56,77.12,5157782.0
2016-09-18,75.92,77.31,75.56,77.12,5157782.0
2016-09-19,77.87,78.79,77.76,78.44,2882309.0
2016-09-20,78.71,78.99,77.47,77.54,2835725.0
2016-09-21,78.1,78.8,77.52,78.14,3230937.0
2016-09-22,78.65,79.34,78.01,78.18,1873884.0
2016-09-23,77.84,78.36,77.39,77.39,2132428.0
2016-09-24,77.84,78.36,77.39,77.39,2132428.0
2016-09-25,77.84,78.36,77.39,77.39,2132428.0
2016-09-26,77.34,77.34,76.33,76.49,2373307.0
2016-09-27,76.15,77.8625,75.76,77.78,3777659.0
2016-09-28,78.23,80.07,77.19,80.0,4113939.0
2016-09-29,79.98,81.75,79.85,80.47,4313733.0
2016-09-30,80.84,81.44,80.29,80.66,3776700.0
2016-10-01,80.84,81.44,80.29,80.66,3776700.0
2016-10-02,80.84,81.44,80.29,80.66,3776700.0
2016-10-03,80.85,81.01,79.97,80.84,3204395.0
2016-10-04,81.11,81.95,79.44,79.84,3076622.0
2016-10-05,80.48,82.45,80.38,81.33,3249662.0
2016-10-06,81.32,84.59,81.2,84.09,5045094.0
2016-10-07,83.84,83.94,80.96,81.44,3353254.0
2016-10-08,83.84,83.94,80.96,81.44,3353254.0
2016-10-09,83.84,83.94,80.96,81.44,3353254.0
2016-10-10,82.21,83.32,81.99,82.26,2351157.0
2016-10-11,81.5,81.77,79.85,80.3,3283018.0
2016-10-12,80.25,80.46,79.16,80.0,2106867.0
2016-10-13,78.94,80.2,78.12,79.9,2854002.0
2016-10-14,80.87,81.399,79.55,79.55,2735282.0
2016-10-15,80.87,81.399,79.55,79.55,2735282.0
2016-10-16,80.87,81.399,79.55,79.55,2735282.0
2016-10-17,79.5,80.12,78.98,79.53,3454094.0
2016-10-18,80.83,81.5,80.08,80.18,4162352.0
2016-10-19,80.41,81.84,79.65,81.65,2887744.0
2016-10-20,81.12,82.35,81.0425,81.56,2089231.0
2016-10-21,80.97,81.98,80.7,81.87,2769533.0
2016-10-22,80.97,81.98,80.7,81.87,2769533.0
2016-10-23,80.97,81.98,80.7,81.87,2769533.0
2016-10-24,81.95,82.96,81.335,81.62,1797995.0
2016-10-25,81.65,81.79,79.81,79.96,3571418.0
2016-10-26,79.37,80.51,79.16,80.35,2230843.0
2016-10-27,81.14,81.16,79.93,80.25,1567798.0
2016-10-28,80.52,81.42,79.54,80.28,2118710.0
2016-10-29,80.52,81.42,79.54,80.28,2118710.0
2016-10-30,80.52,81.42,79.54,80.28,2118710.0
2016-10-31,80.08,80.2399,79.4,79.55,4374301.0
2016-11-01,80.01,80.55,77.23,78.21,4303208.0
2016-11-02,77.94,78.14,76.71,77.39,3749415.0
2016-11-03,77.7,78.58,77.57,78.31,2753482.0
2016-11-04,78.49,79.2,77.64,78.45,2701287.0
2016-11-05,78.49,79.2,77.64,78.45,2701287.0
2016-11-06,78.49,79.2,77.64,78.45,2701287.0
2016-11-07,79.64,80.13,78.95,79.16,1938157.0
2016-11-08,78.89,79.4,77.87,78.95,2009000.0
2016-11-09,78.28,81.73,77.85,80.94,2918896.0
2016-11-10,81.34,84.37,81.12,83.35,4628144.0
2016-11-11,83.21,83.72,80.9,82.2,3754239.0
2016-11-12,83.21,83.72,80.9,82.2,3754239.0
2016-11-13,83.21,83.72,80.9,82.2,3754239.0
2016-11-14,82.23,82.65,80.68,82.4,3539921.0
2016-11-15,82.1,83.49,82.1,83.42,3564425.0
2016-11-16,83.24,83.94,82.64,83.2,2971501.0
2016-11-17,83.77,83.81,82.71,83.01,2380312.0
2016-11-18,82.72,83.34,82.6,83.12,1900992.0
2016-11-19,82.72,83.34,82.6,83.12,1900992.0
2016-11-20,82.72,83.34,82.6,83.12,1900992.0
2016-11-21,83.7,85.2,83.54,85.16,3355348.0
2016-11-22,85.62,85.87,84.89,85.77,2860458.0
2016-11-23,85.37,86.67,85.0,86.64,2893936.0
2016-11-24,85.37,86.67,85.0,86.64,2893936.0
2016-11-25,85.79,86.73,85.71,86.67,1853849.0
2016-11-26,85.79,86.73,85.71,86.67,1853849.0
2016-11-27,85.79,86.73,85.71,86.67,1853849.0
2016-11-28,86.71,86.98,85.39,85.58,3687228.0
2016-11-29,84.76,85.12,83.06,83.72,4271166.0
2016-11-30,85.79,90.99,85.79,90.32,8648412.0
2016-12-01,90.97,92.68,90.64,91.18,6803324.0
2016-12-02,90.85,91.0,88.66,89.14,3804906.0
2016-12-03,90.85,91.0,88.66,89.14,3804906.0
2016-12-04,90.85,91.0,88.66,89.14,3804906.0
2016-12-05,90.01,90.58,87.98,88.6,4147493.0
2016-12-06,88.22,88.22,87.045,87.78,3601115.0
2016-12-07,87.99,89.6,87.52,89.41,2239005.0
2016-12-08,89.45,90.81,88.9,90.54,2741604.0
2016-12-09,90.48,90.7,88.06,88.42,3021449.0
2016-12-10,90.48,90.7,88.06,88.42,3021449.0
2016-12-11,90.48,90.7,88.06,88.42,3021449.0
2016-12-12,89.09,89.92,88.92,89.59,3411713.0
2016-12-13,89.41,89.9,88.49,89.62,2414597.0
2016-12-14,89.14,89.8,87.7,88.09,3030886.0
2016-12-15,87.5,89.04,86.32,88.83,3684440.0
2016-12-16,89.11,89.12,88.3,88.68,6173473.0
2016-12-17,89.11,89.12,88.3,88.68,6173473.0
2016-12-18,89.11,89.12,88.3,88.68,6173473.0
2016-12-19,88.94,89.15,87.31,88.14,1931700.0
2016-12-20,88.45,88.96,87.8,88.13,1708210.0
2016-12-21,88.22,88.22,87.46,87.77,2155518.0
2016-12-22,88.01,88.16,86.92,87.53,1458484.0
2016-12-23,87.45,87.73,86.96,87.7,842543.0
2016-12-24,87.45,87.73,86.96,87.7,842543.0
2016-12-25,87.45,87.73,86.96,87.7,842543.0
2016-12-26,87.45,87.73,86.96,87.7,842543.0
2016-12-27,87.81,88.25,86.89,87.1,1139007.0
2016-12-28,87.37,87.7,85.93,86.38,1283337.0
2016-12-29,86.44,87.02,85.74,86.01,1583782.0
2016-12-30,86.29,86.29,85.14,85.78,1831360.0
2016-12-31,86.29,86.29,85.14,85.78,1831360.0
2017-01-01,86.29,86.29,85.14,85.78,1831360.0
2017-01-02,86.29,86.29,85.14,85.78,1831360.0
2017-01-03,87.02,87.8,85.87,86.88,2560315.0
2017-01-04,87.25,89.28,87.23,88.79,3022886.0
2017-01-05,88.4,89.59,87.91,88.68,2330788.0
2017-01-06,88.82,88.88,87.3801,88.17,1937586.0
2017-01-07,88.82,88.88,87.3801,88.17,1937586.0
2017-01-08,88.82,88.88,87.3801,88.17,1937586.0
2017-01-09,87.81,88.5,86.79,86.89,3227377.0
2017-01-10,87.02,87.54,86.3,86.88,2708550.0
2017-01-11,87.18,88.46,86.56,88.44,2841033.0
2017-01-12,88.45,90.0,88.2,89.62,3429448.0
2017-01-13,89.73,90.7,89.25,89.73,1919963.0
2017-01-14,89.73,90.7,89.25,89.73,1919963.0
2017-01-15,89.73,90.7,89.25,89.73,1919963.0
2017-01-16,89.73,90.7,89.25,89.73,1919963.0
2017-01-17,89.64,90.215,89.37,89.97,2778148.0
2017-01-18,89.99,90.71,89.61,90.05,2030502.0
2017-01-19,90.24,90.47,89.06,89.76,2095154.0
2017-01-20,90.92,91.95,90.16,90.89,3258739.0
2017-01-21,90.92,91.95,90.16,90.89,3258739.0
2017-01-22,90.92,91.95,90.16,90.89,3258739.0
2017-01-23,90.59,91.2,90.23,91.16,2396656.0
2017-01-24,91.88,95.89,91.75,95.13,4948449.0
2017-01-25,95.1,96.83,94.19,96.38,4606468.0
2017-01-26,95.82,97.64,94.88,95.39,4836021.0
2017-01-27,95.32,95.68,94.48,95.3,2579307.0
2017-01-28,95.32,95.68,94.48,95.3,2579307.0
2017-01-29,95.32,95.68,94.48,95.3,2579307.0
2017-01-30,94.97,94.97,93.64,94.3,2846636.0
2017-01-31,93.77,93.875,92.81,93.27,3850142.0
2017-02-01,93.75,95.38,93.675,95.07,2506287.0
2017-02-02,94.86,95.19,93.4,93.75,4174766.0
2017-02-03,93.75,95.92,93.0,94.69,5093829.0
2017-02-04,93.75,95.92,93.0,94.69,5093829.0
2017-02-05,93.75,95.92,93.0,94.69,5093829.0
2017-02-06,94.21,95.42,94.12,94.94,2788422.0
2017-02-07,93.17,94.21,91.4,92.35,4434997.0
2017-02-08,92.4,92.5,91.33,91.66,4523051.0
2017-02-09,92.0,92.81,91.96,92.24,3110458.0
2017-02-10,92.0,92.79,91.37,91.86,3765237.0
2017-02-11,92.0,92.79,91.37,91.86,3765237.0
2017-02-12,92.0,92.79,91.37,91.86,3765237.0
2017-02-13,92.67,92.78,91.76,92.22,2646709.0
2017-02-14,92.3,93.25,92.06,93.15,1990962.0
2017-02-15,93.02,93.28,92.35,93.09,1764970.0
2017-02-16,93.0,93.54,92.42,92.69,1698637.0
2017-02-17,92.47,93.5,92.25,92.91,2401810.0
2017-02-18,92.47,93.5,92.25,92.91,2401810.0
2017-02-19,92.47,93.5,92.25,92.91,2401810.0
2017-02-20,92.47,93.5,92.25,92.91,2401810.0
2017-02-21,93.24,94.71,92.86,94.52,2704489.0
2017-02-22,94.02,94.79,93.67,94.01,2244402.0
2017-02-23,94.22,94.65,92.6,93.13,2015375.0
2017-02-24,92.23,92.4961,91.36,92.43,2639153.0
2017-02-25,92.23,92.4961,91.36,92.43,2639153.0
2017-02-26,92.23,92.4961,91.36,92.43,2639153.0
2017-02-27,91.32,92.64,90.58,91.33,2679987.0
2017-02-28,91.02,91.68,89.86,91.24,4352821.0
2017-03-01,92.61,94.8299,92.55,93.89,3413358.0
2017-03-02,92.94,93.51,92.22,92.29,2671880.0
2017-03-03,92.3,92.67,91.74,92.24,1672648.0
2017-03-04,92.3,92.67,91.74,92.24,1672648.0
2017-03-05,92.3,92.67,91.74,92.24,1672648.0
2017-03-06,91.95,92.32,91.4,91.55,2362680.0
2017-03-07,91.33,91.5,90.26,91.23,2455261.0
2017-03-08,91.19,91.5,89.52,89.79,2968683.0
2017-03-09,89.9,89.91,88.61,89.5,3085590.0
2017-03-10,90.07,90.09,88.81,89.79,2666896.0
2017-03-11,90.07,90.09,88.81,89.79,2666896.0
2017-03-12,90.07,90.09,88.81,89.79,2666896.0
2017-03-13,89.84,90.32,89.535,90.18,1673621.0
2017-03-14,89.2,89.41,87.9,88.58,3030476.0
2017-03-15,89.67,91.4,89.24,90.89,3070148.0
2017-03-16,91.12,91.18,90.09,90.35,1900847.0
2017-03-17,90.65,90.98,90.01,90.08,2405897.0
2017-03-18,90.65,90.98,90.01,90.08,2405897.0
2017-03-19,90.65,90.98,90.01,90.08,2405897.0
2017-03-20,90.13,90.47,89.33,90.3,1694091.0
2017-03-21,90.24,90.88,87.95,88.15,2728573.0
2017-03-22,88.17,88.68,87.59,88.15,2252192.0
2017-03-23,88.05,89.06,87.32,88.3,2165474.0
2017-03-24,88.35,88.81,87.04,87.56,1698141.0
2017-03-25,88.35,88.81,87.04,87.56,1698141.0
2017-03-26,88.35,88.81,87.04,87.56,1698141.0
2017-03-27,86.74,88.88,85.655,88.62,2467141.0
2017-03-28,88.65,91.66,88.65,90.9,3151562.0
2017-03-29,90.65,91.53,90.27,90.73,1996909.0
2017-03-30,90.86,91.92,90.61,91.27,1487851.0
2017-03-31,90.98,91.52,90.61,91.19,1851012.0
2017-04-01,90.98,91.52,90.61,91.19,1851012.0
2017-04-02,90.98,91.52,90.61,91.19,1851012.0
2017-04-03,91.49,91.75,89.2372,90.26,1643890.0
2017-04-04,90.37,90.88,89.72,90.69,2083816.0
2017-04-05,91.39,92.03,88.3339,88.4,4072934.0
2017-04-06,88.56,89.44,88.0,89.19,2492902.0
2017-04-07,88.92,89.36,87.75,88.79,2198355.0
2017-04-08,88.92,89.36,87.75,88.79,2198355.0
2017-04-09,88.92,89.36,87.75,88.79,2198355.0
2017-04-10,89.55,89.9,88.36,88.53,1822627.0
2017-04-11,88.46,88.69,87.37,88.02,2212738.0
2017-04-12,88.08,88.23,86.05,86.34,2838411.0
2017-04-13,86.25,87.14,84.68,84.91,3579042.0
2017-04-14,86.25,87.14,84.68,84.91,3579042.0
2017-04-15,86.25,87.14,84.68,84.91,3579042.0
2017-04-16,86.25,87.14,84.68,84.91,3579042.0
2017-04-17,85.28,85.52,84.91,85.28,2377471.0
2017-04-18,84.92,86.245,84.73,85.84,2726804.0
2017-04-19,86.3,86.99,85.23,85.53,2426770.0
2017-04-20,86.01,86.82,85.47,85.51,2569810.0
2017-04-21,85.52,86.28,85.34,85.42,2529160.0
2017-04-22,85.52,86.28,85.34,85.42,2529160.0
2017-04-23,85.52,86.28,85.34,85.42,2529160.0
2017-04-24,86.61,86.8768,86.16,86.52,2194689.0
