Date,Open,High,Low,Close,Volume
2016-07-07,47.81,48.78,46.49,46.99,2868253.0
2016-07-08,47.52,47.81,47.01,47.36,1920554.0
2016-07-09,47.52,47.81,47.01,47.36,1920554.0
2016-07-10,47.52,47.81,47.01,47.36,1920554.0
2016-07-11,47.47,48.26,47.43,47.44,1781452.0
2016-07-12,47.94,49.085,47.94,48.52,2403880.0
2016-07-13,48.3,48.74,47.12,47.34,2964351.0
2016-07-14,47.81,48.05,47.11,47.49,2141799.0
2016-07-15,47.75,48.35,47.6,48.12,2008586.0
2016-07-16,47.75,48.35,47.6,48.12,2008586.0
2016-07-17,47.75,48.35,47.6,48.12,2008586.0
2016-07-18,47.82,47.9462,47.33,47.7,1777778.0
2016-07-19,47.76,47.8,47.04,47.51,2237154.0
2016-07-20,47.31,47.59,46.03,47.24,2203958.0
2016-07-21,47.25,47.82,46.15,46.28,1763948.0
2016-07-22,46.64,46.99,45.57,46.05,1886216.0
2016-07-23,46.64,46.99,45.57,46.05,1886216.0
2016-07-24,46.64,46.99,45.57,46.05,1886216.0
2016-07-25,45.53,45.96,44.85,45.43,2445272.0
2016-07-26,45.22,45.739,45.0,45.32,2035642.0
2016-07-27,45.31,45.84,43.61,43.96,3251285.0
2016-07-28,43.89,44.41,43.37,44.08,2428658.0
2016-07-29,43.78,44.94,43.531000000000006,44.79,2609829.0
2016-07-30,43.78,44.94,43.531000000000006,44.79,2609829.0
2016-07-31,43.78,44.94,43.531000000000006,44.79,2609829.0
2016-08-01,44.39,44.69,42.79,42.99,2889503.0
2016-08-02,43.49,44.14,42.86,43.94,3427977.0
2016-08-03,44.5,45.88,42.87,45.85,3436763.0
2016-08-04,44.58,45.47,44.45,45.0,2552111.0
2016-08-05,44.78,45.17,44.27,44.91,1703219.0
2016-08-06,44.78,45.17,44.27,44.91,1703219.0
2016-08-07,44.78,45.17,44.27,44.91,1703219.0
2016-08-08,45.33,46.36,45.15,45.58,2146665.0
2016-08-09,45.83,46.05,45.16,45.26,1248592.0
2016-08-10,45.57,46.0,44.82,44.99,1792869.0
2016-08-11,45.38,46.59,44.98,46.11,1715008.0
2016-08-12,46.4,47.67,46.18,46.85,1906005.0
2016-08-13,46.4,47.67,46.18,46.85,1906005.0
2016-08-14,46.4,47.67,46.18,46.85,1906005.0
2016-08-15,47.1,47.59,46.73,46.77,2325927.0
2016-08-16,46.78,47.66,46.49,47.11,1483373.0
2016-08-17,46.99,47.98,46.62,47.95,1768534.0
2016-08-18,48.21,49.63,48.13,49.62,2131099.0
2016-08-19,49.44,49.86,48.94,49.71,2282042.0
2016-08-20,49.44,49.86,48.94,49.71,2282042.0
2016-08-21,49.44,49.86,48.94,49.71,2282042.0
2016-08-22,49.03,49.03,47.91,48.07,2091647.0
2016-08-23,47.99,48.66,47.9894,48.28,1715340.0
2016-08-24,47.99,48.01,46.98,47.12,1309417.0
2016-08-25,47.19,47.32,46.74,47.02,1376902.0
2016-08-26,47.22,47.92,46.59,46.98,1308293.0
2016-08-27,47.22,47.92,46.59,46.98,1308293.0
2016-08-28,47.22,47.92,46.59,46.98,1308293.0
2016-08-29,46.98,47.42,46.56,47.36,1412912.0
2016-08-30,47.6,47.87,46.93,47.16,1509477.0
2016-08-31,46.86,47.39,46.56,46.89,2114167.0
2016-09-01,46.73,47.23,46.26,47.21,1732446.0
2016-09-02,47.8,48.87,47.73,48.26,1905607.0
2016-09-03,47.8,48.87,47.73,48.26,1905607.0
2016-09-04,47.8,48.87,47.73,48.26,1905607.0
2016-09-05,47.8,48.87,47.73,48.26,1905607.0
2016-09-06,48.56,49.456,48.55,49.26,1775472.0
2016-09-07,49.32,50.14,49.217,49.92,1907349.0
2016-09-08,50.46,51.13,50.21,51.0,2285538.0
2016-09-09,50.23,50.3,48.7,48.81,2039568.0
2016-09-10,50.23,50.3,48.7,48.81,2039568.0
2016-09-11,50.23,50.3,48.7,48.81,2039568.0
2016-09-12,48.28,49.86,47.5,49.3,2556416.0
2016-09-13,48.51,48.63,46.47,46.95,3825513.0
2016-09-14,46.78,48.21,46.49,46.7,2598839.0
2016-09-15,46.91,47.6,46.67,46.83,2159040.0
2016-09-16,46.24,46.54,45.89,46.08,3731453.0
2016-09-17,46.24,46.54,45.89,46.08,3731453.0
2016-09-18,46.24,46.54,45.89,46.08,3731453.0
2016-09-19,46.54,47.86,46.37,47.39,1883263.0
2016-09-20,47.42,47.89,46.99,47.02,1534453.0
2016-09-21,47.7,48.99,47.56,48.94,2609440.0
2016-09-22,49.7,50.12,49.23,49.64,2203446.0
2016-09-23,49.39,50.03,48.46,48.62,2040686.0
2016-09-24,49.39,50.03,48.46,48.62,2040686.0
2016-09-25,49.39,50.03,48.46,48.62,2040686.0
2016-09-26,48.86,49.43,48.45,48.84,1610342.0
2016-09-27,48.14,48.88,47.5001,48.8,1572334.0
2016-09-28,49.27,51.72,48.815,51.24,2787803.0
2016-09-29,51.0,51.56,50.37,50.94,2176985.0
2016-09-30,51.49,51.6,50.85,51.39,2050755.0
2016-10-01,51.49,51.6,50.85,51.39,2050755.0
2016-10-02,51.49,51.6,50.85,51.39,2050755.0
2016-10-03,51.43,51.62,50.41,51.11,1496774.0
2016-10-04,50.48,50.98,49.05,49.54,1959026.0
2016-10-05,50.05,50.45,49.35,49.58,1998151.0
2016-10-06,49.77,50.2,49.12,49.67,1421471.0
2016-10-07,49.97,50.08,49.0379,49.36,1529972.0
2016-10-08,49.97,50.08,49.0379,49.36,1529972.0
2016-10-09,49.97,50.08,49.0379,49.36,1529972.0
2016-10-10,50.0,50.9,49.92,50.35,1346458.0
2016-10-11,50.34,50.52,49.27,49.82,1114881.0
2016-10-12,49.5,50.316,49.17,50.21,1091266.0
2016-10-13,49.69,50.13,48.96,49.8,1736451.0
2016-10-14,50.05,50.68,49.97,50.13,1838263.0
2016-10-15,50.05,50.68,49.97,50.13,1838263.0
2016-10-16,50.05,50.68,49.97,50.13,1838263.0
2016-10-17,50.03,50.29,49.4,49.45,1103082.0
2016-10-18,50.17,50.25,49.225,50.03,1015236.0
2016-10-19,50.64,51.665,50.53,51.04,1376235.0
2016-10-20,50.55,50.99,50.05,50.91,1010551.0
2016-10-21,50.5,50.73,50.305,50.63,806354.0
2016-10-22,50.5,50.73,50.305,50.63,806354.0
2016-10-23,50.5,50.73,50.305,50.63,806354.0
2016-10-24,50.63,51.2,49.57,50.37,976551.0
2016-10-25,50.38,50.54,49.11,49.17,1480800.0
2016-10-26,48.68,49.39,48.15,49.23,2409076.0
2016-10-27,48.91,49.33,48.46,48.51,1551516.0
2016-10-28,48.52,49.16,47.78,48.18,1049323.0
2016-10-29,48.52,49.16,47.78,48.18,1049323.0
2016-10-30,48.52,49.16,47.78,48.18,1049323.0
2016-10-31,47.96,48.63,47.67,48.43,1946368.0
2016-11-01,48.98,49.05,47.79,48.56,2096754.0
2016-11-02,47.61,48.0,45.411,46.59,4500093.0
2016-11-03,46.88,46.95,46.26,46.44,1672481.0
2016-11-04,46.35,47.24,46.04,46.65,1729470.0
2016-11-05,46.35,47.24,46.04,46.65,1729470.0
2016-11-06,46.35,47.24,46.04,46.65,1729470.0
2016-11-07,47.47,48.12,47.34,48.08,1600892.0
2016-11-08,48.0,49.77,47.878,49.5,1729137.0
2016-11-09,49.04,49.95,48.31,49.39,2364704.0
2016-11-10,49.52,49.56,48.18,49.05,2151520.0
2016-11-11,48.79,48.99,47.4303,47.92,1708422.0
2016-11-12,48.79,48.99,47.4303,47.92,1708422.0
2016-11-13,48.79,48.99,47.4303,47.92,1708422.0
2016-11-14,47.79,48.06,46.82,47.81,2029222.0
2016-11-15,48.71,50.2,48.49,49.93,2114234.0
2016-11-16,49.67,50.1,49.235,49.69,1676745.0
2016-11-17,50.1,50.62,49.79,49.83,1531997.0
2016-11-18,50.07,50.6,49.86,50.42,1099604.0
2016-11-19,50.07,50.6,49.86,50.42,1099604.0
2016-11-20,50.07,50.6,49.86,50.42,1099604.0
2016-11-21,51.11,52.86,50.69,52.72,3236240.0
2016-11-22,52.95,53.62,52.33,53.46,3276985.0
2016-11-23,52.91,54.26,52.57,53.95,1778924.0
2016-11-24,52.91,54.26,52.57,53.95,1778924.0
2016-11-25,53.57,53.94,53.2,53.75,625259.0
2016-11-26,53.57,53.94,53.2,53.75,625259.0
2016-11-27,53.57,53.94,53.2,53.75,625259.0
2016-11-28,54.25,54.5,52.75,52.82,1194064.0
2016-11-29,51.65,52.92,50.96,52.44,2107018.0
2016-11-30,54.38,55.75,54.042,54.93,2972047.0
2016-12-01,55.89,56.0,54.0,54.42,1652585.0
2016-12-02,54.46,55.45,54.22,54.69,1524509.0
2016-12-03,54.46,55.45,54.22,54.69,1524509.0
2016-12-04,54.46,55.45,54.22,54.69,1524509.0
2016-12-05,55.13,56.5,54.82,56.42,2266167.0
2016-12-06,55.94,56.325,55.19,56.12,1684471.0
2016-12-07,56.11,57.09,55.2094,57.09,1861831.0
2016-12-08,56.97,57.96,56.34,57.91,1910446.0
2016-12-09,57.99,58.1399,56.94,57.01,1492318.0
2016-12-10,57.99,58.1399,56.94,57.01,1492318.0
2016-12-11,57.99,58.1399,56.94,57.01,1492318.0
2016-12-12,58.56,58.8,56.93,57.21,1745658.0
2016-12-13,57.18,58.29,56.85,57.77,2221339.0
2016-12-14,57.22,58.47,56.9526,57.36,2735847.0
2016-12-15,56.81,58.48,56.2935,57.72,2114917.0
2016-12-16,57.8,58.57,57.58,58.42,5067983.0
2016-12-17,57.8,58.57,57.58,58.42,5067983.0
2016-12-18,57.8,58.57,57.58,58.42,5067983.0
2016-12-19,58.61,58.63,57.88,58.1,1028788.0
2016-12-20,58.32,59.06,58.05,58.67,1460503.0
2016-12-21,58.77,59.19,58.54,58.54,1244543.0
2016-12-22,58.52,58.88,57.77,57.91,2058504.0
2016-12-23,58.04,58.81,57.79,58.69,885982.0
2016-12-24,58.04,58.81,57.79,58.69,885982.0
2016-12-25,58.04,58.81,57.79,58.69,885982.0
2016-12-26,58.04,58.81,57.79,58.69,885982.0
2016-12-27,58.98,59.47,58.49,59.03,1232592.0
2016-12-28,59.02,59.23,57.64,57.67,1275491.0
2016-12-29,57.66,58.123999999999995,57.5801,57.98,995647.0
2016-12-30,58.01,58.24,57.155,57.41,1271220.0
2016-12-31,58.01,58.24,57.155,57.41,1271220.0
2017-01-01,58.01,58.24,57.155,57.41,1271220.0
2017-01-02,58.01,58.24,57.155,57.41,1271220.0
2017-01-03,58.14,58.85,57.45,58.75,1812478.0
2017-01-04,59.05,59.15,58.45,58.6,1721292.0
2017-01-05,58.84,59.12,58.28,58.83,1343360.0
2017-01-06,59.04,59.1,57.69,57.9,2212712.0
2017-01-07,59.04,59.1,57.69,57.9,2212712.0
2017-01-08,59.04,59.1,57.69,57.9,2212712.0
2017-01-09,57.63,58.14,57.16,57.48,2111073.0
2017-01-10,57.15,57.15,56.03,56.07,2595062.0
2017-01-11,56.37,57.3,56.23,57.26,1540881.0
2017-01-12,56.57,57.257,56.13,56.57,1930145.0
2017-01-13,56.38,56.91,56.22,56.31,1023807.0
2017-01-14,56.38,56.91,56.22,56.31,1023807.0
2017-01-15,56.38,56.91,56.22,56.31,1023807.0
2017-01-16,56.38,56.91,56.22,56.31,1023807.0
2017-01-17,56.78,56.935,56.22,56.31,1699383.0
2017-01-18,55.94,56.93,55.5,56.56,1488814.0
2017-01-19,56.54,56.75,55.7784,55.96,1000494.0
2017-01-20,56.67,56.81,56.26,56.59,1398465.0
2017-01-21,56.67,56.81,56.26,56.59,1398465.0
2017-01-22,56.67,56.81,56.26,56.59,1398465.0
2017-01-23,56.31,56.7599,55.83,55.89,1245500.0
2017-01-24,56.14,56.4419,55.38,56.28,1337223.0
2017-01-25,54.48,55.86,53.84,55.55,2728443.0
2017-01-26,54.98,55.87,54.66,54.93,2065082.0
2017-01-27,54.66,55.04,54.25,54.91,1445602.0
2017-01-28,54.66,55.04,54.25,54.91,1445602.0
2017-01-29,54.66,55.04,54.25,54.91,1445602.0
2017-01-30,54.62,54.74,53.51,53.77,1336892.0
2017-01-31,54.18,55.25,53.65,55.11,1999308.0
2017-02-01,58.27,59.3,52.86,54.0,20726038.0
2017-02-02,54.19,56.01,53.73,55.56,5375354.0
2017-02-03,55.88,56.8,55.69,56.45,3973944.0
2017-02-04,55.88,56.8,55.69,56.45,3973944.0
2017-02-05,55.88,56.8,55.69,56.45,3973944.0
2017-02-06,56.62,56.67,55.09,55.31,3365539.0
2017-02-07,55.17,55.61,53.97,54.37,2804592.0
2017-02-08,53.86,54.68,53.25,54.4,2393929.0
2017-02-09,54.85,55.66,54.7,55.12,2528397.0
2017-02-10,55.73,55.73,54.73,55.31,2728017.0
2017-02-11,55.73,55.73,54.73,55.31,2728017.0
2017-02-12,55.73,55.73,54.73,55.31,2728017.0
2017-02-13,55.03,55.25,54.54,55.02,1971412.0
2017-02-14,55.13,55.41,54.17,54.95,2476126.0
2017-02-15,54.67,55.0237,54.36,54.49,1822893.0
2017-02-16,54.75,55.09,53.94,54.03,1918102.0
2017-02-17,53.83,53.97,53.32,53.64,1889363.0
2017-02-18,53.83,53.97,53.32,53.64,1889363.0
2017-02-19,53.83,53.97,53.32,53.64,1889363.0
2017-02-20,53.83,53.97,53.32,53.64,1889363.0
2017-02-21,54.07,54.42,53.59,54.22,2163103.0
2017-02-22,53.76,54.092,53.46,53.52,2063195.0
2017-02-23,54.41,54.94,53.77,54.64,2931495.0
2017-02-24,54.43,54.54,52.8046,53.16,2479848.0
2017-02-25,54.43,54.54,52.8046,53.16,2479848.0
2017-02-26,54.43,54.54,52.8046,53.16,2479848.0
2017-02-27,53.27,53.6,52.705,53.35,3491516.0
2017-02-28,53.62,55.5199,53.25,54.05,6183806.0
2017-03-01,54.43,55.82,54.35,55.39,2965424.0
2017-03-02,55.08,55.5116,54.7,55.25,3650674.0
2017-03-03,55.25,56.66,55.06,56.42,3050927.0
2017-03-04,55.25,56.66,55.06,56.42,3050927.0
2017-03-05,55.25,56.66,55.06,56.42,3050927.0
2017-03-06,56.18,56.755,55.83,56.61,3469252.0
2017-03-07,56.83,56.95,56.23,56.58,3327722.0
2017-03-08,56.6,56.76,54.71,54.77,2394643.0
2017-03-09,54.62,54.635,53.39,54.51,3147099.0
2017-03-10,55.0,55.06,54.09,54.33,2285799.0
2017-03-11,55.0,55.06,54.09,54.33,2285799.0
2017-03-12,55.0,55.06,54.09,54.33,2285799.0
2017-03-13,54.25,54.47,53.75,53.98,3041000.0
2017-03-14,53.5,53.5,51.99,52.2,3880064.0
2017-03-15,52.75,53.865,52.51,53.64,4193790.0
2017-03-16,53.87,54.07,52.71,53.24,2475683.0
2017-03-17,53.47,53.64,52.48,52.82,8199046.0
2017-03-18,53.47,53.64,52.48,52.82,8199046.0
2017-03-19,53.47,53.64,52.48,52.82,8199046.0
2017-03-20,52.46,53.35,52.21,53.24,2467083.0
2017-03-21,53.47,53.63,52.03,52.28,2089367.0
2017-03-22,52.23,52.87,51.96,52.7,2180971.0
2017-03-23,52.55,52.78,52.12,52.25,2051793.0
2017-03-24,52.39,53.52,52.37,53.1,2821616.0
2017-03-25,52.39,53.52,52.37,53.1,2821616.0
2017-03-26,52.39,53.52,52.37,53.1,2821616.0
2017-03-27,52.53,53.25,52.22,53.09,2186545.0
2017-03-28,53.31,53.61,52.88,53.06,1681461.0
2017-03-29,53.04,54.94,52.99,54.73,2670602.0
2017-03-30,54.97,55.07,54.24,54.92,3402159.0
2017-03-31,54.52,56.0,54.52,55.44,3421178.0
2017-04-01,54.52,56.0,54.52,55.44,3421178.0
2017-04-02,54.52,56.0,54.52,55.44,3421178.0
2017-04-03,55.55,55.75,54.41,55.31,2735041.0
2017-04-04,55.34,55.96,54.86,55.94,1762716.0
2017-04-05,56.31,57.16,55.89,55.93,3344503.0
2017-04-06,56.2,56.48,55.86,56.33,2821281.0
2017-04-07,56.28,56.91,55.99,56.19,2158787.0
2017-04-08,56.28,56.91,55.99,56.19,2158787.0
2017-04-09,56.28,56.91,55.99,56.19,2158787.0
2017-04-10,56.5,56.5,55.85,55.93,2037523.0
2017-04-11,55.93,56.1,55.3602,55.72,1367260.0
2017-04-12,55.72,55.82,55.1,55.33,1802548.0
2017-04-13,55.44,55.51,54.56,54.62,1674281.0
2017-04-14,55.44,55.51,54.56,54.62,1674281.0
2017-04-15,55.44,55.51,54.56,54.62,1674281.0
2017-04-16,55.44,55.51,54.56,54.62,1674281.0
2017-04-17,54.65,55.0,54.22,54.41,2071574.0
2017-04-18,54.41,55.14,54.12,54.82,2564195.0
2017-04-19,54.92,55.03,53.79,53.92,2473351.0
2017-04-20,54.03,54.48,53.71,53.79,1852576.0
2017-04-21,53.74,53.86,52.78,53.53,2865952.0
2017-04-22,53.74,53.86,52.78,53.53,2865952.0
2017-04-23,53.74,53.86,52.78,53.53,2865952.0
2017-04-24,54.03,54.24,53.33,53.87,2031517.0
