Date,Open,High,Low,Close,Volume
2017-04-23,63.76,64.29,63.547,63.82,4154869.0
2017-04-24,64.4,65.16,64.26,64.66,7120988.0
2017-04-25,64.94,65.63,64.82,65.11,4775055.0
2017-04-26,65.19,65.92,65.02,65.04,4953498.0
2017-04-27,65.45,67.5,65.12,66.07,11639483.0
2017-04-28,66.06,66.32,65.441,65.94,5465620.0
2017-04-29,66.06,66.32,65.441,65.94,5465620.0
2017-04-30,66.06,66.32,65.441,65.94,5465620.0
2017-05-01,66.0,66.665,65.94,66.48,4563914.0
2017-05-02,66.51,66.68,66.18,66.63,4176705.0
2017-05-03,66.45,66.88,66.21,66.74,4966429.0
2017-05-04,66.74,67.4,66.62,67.23,4217976.0
2017-05-05,67.19,67.22,66.3246,66.99,4543305.0
2017-05-06,67.19,67.22,66.3246,66.99,4543305.0
2017-05-07,67.19,67.22,66.3246,66.99,4543305.0
2017-05-08,66.94,66.95,66.14,66.21,4410652.0
2017-05-09,66.2,66.95,65.86,66.17,4387216.0
2017-05-10,66.16,66.23,65.36,65.98,5128178.0
2017-05-11,65.9,65.96,64.655,65.3,7795328.0
2017-05-12,65.27,66.19,65.21,66.06,6007756.0
2017-05-13,65.27,66.19,65.21,66.06,6007756.0
2017-05-14,65.27,66.19,65.21,66.06,6007756.0
2017-05-15,66.07,66.85,65.95,66.67,8410166.0
2017-05-16,66.73,66.92,66.33,66.85,6247520.0
2017-05-17,64.98,66.34,64.61,65.37,12620651.0
2017-05-18,65.37,66.1,65.2,65.63,5953445.0
2017-05-19,65.74,66.01,65.31,65.58,5947195.0
2017-05-20,65.74,66.01,65.31,65.58,5947195.0
2017-05-21,65.74,66.01,65.31,65.58,5947195.0
2017-05-22,65.55,65.619,64.8,65.44,5475547.0
2017-05-23,65.44,66.26,65.43,65.84,4676455.0
2017-05-24,65.79,66.12,65.57,65.93,3174632.0
2017-05-25,66.06,66.57,65.8,66.32,4030788.0
2017-05-26,66.14,66.41,65.851,66.06,4064896.0
2017-05-27,66.14,66.41,65.851,66.06,4064896.0
2017-05-28,66.14,66.41,65.851,66.06,4064896.0
2017-05-29,66.14,66.41,65.851,66.06,4064896.0
2017-05-30,65.89,66.2,65.81,66.02,4740856.0
2017-05-31,66.24,66.41,65.61,66.02,6874577.0
2017-06-01,66.255,66.725,66.12,66.71,4516912.0
2017-06-02,66.809,67.31,66.62,67.25,5623481.0
2017-06-03,66.809,67.31,66.62,67.25,5623481.0
2017-06-04,66.809,67.31,66.62,67.25,5623481.0
2017-06-05,67.25,67.86,66.88,67.51,4899169.0
2017-06-06,67.48,68.095,67.37,67.87,5472179.0
2017-06-07,68.01,69.32,68.01,68.75,8404762.0
2017-06-08,68.67,69.05,68.335,68.76,6033209.0
2017-06-09,68.8,69.83,68.7201,69.67,6112345.0
2017-06-10,68.8,69.83,68.7201,69.67,6112345.0
2017-06-11,68.8,69.83,68.7201,69.67,6112345.0
2017-06-12,69.79,69.9,68.89,69.53,6034751.0
2017-06-13,69.62,70.03,69.42,69.67,5225616.0
2017-06-14,69.48,70.79,69.37,70.52,6573178.0
2017-06-15,70.34100000000001,70.65,69.88,70.6,4670036.0
2017-06-16,70.8,71.12,70.49,71.05,9020326.0
2017-06-17,70.8,71.12,70.49,71.05,9020326.0
2017-06-18,70.8,71.12,70.49,71.05,9020326.0
2017-06-19,71.11,71.59,70.94,71.34,6325260.0
2017-06-20,71.44,71.81,71.16,71.22,6492054.0
2017-06-21,71.11,71.7,71.05,71.34,6070160.0
2017-06-22,71.49,73.67,71.41,73.18,9921254.0
2017-06-23,73.2,73.49,72.26,72.64,6797205.0
2017-06-24,73.2,73.49,72.26,72.64,6797205.0
2017-06-25,73.2,73.49,72.26,72.64,6797205.0
2017-06-26,72.79,72.945,72.41,72.74,4012508.0
2017-06-27,72.7,73.06,72.25,72.39,4478190.0
2017-06-28,72.72,73.54,72.58,72.92,4194616.0
2017-06-29,73.15,73.17,71.91,72.48,4391431.0
2017-06-30,72.57,72.82,72.21,72.51,4683091.0
2017-07-01,72.57,72.82,72.21,72.51,4683091.0
2017-07-02,72.57,72.82,72.21,72.51,4683091.0
2017-07-03,72.76,72.99,72.37,72.42,2570706.0
2017-07-04,72.76,72.99,72.37,72.42,2570706.0
2017-07-05,72.48,72.74,71.99,72.48,4733154.0
