Date,Open,High,Low,Close,Volume
2016-09-14,98.32,98.745,97.65,97.89,581807.0
2016-09-15,97.81,98.64,97.18,98.48,673453.0
2016-09-16,97.96,98.82,97.56,98.64,1968313.0
2016-09-17,97.96,98.82,97.56,98.64,1968313.0
2016-09-18,97.96,98.82,97.56,98.64,1968313.0
2016-09-19,98.9,100.03,98.83,99.9,739443.0
2016-09-20,99.96,100.72,99.82,100.18,571418.0
2016-09-21,100.22,101.69,99.17,101.58,656165.0
2016-09-22,102.24,103.7593,102.0,103.64,623152.0
2016-09-23,103.15,104.52,101.98,103.77,718250.0
2016-09-24,103.15,104.52,101.98,103.77,718250.0
2016-09-25,103.15,104.52,101.98,103.77,718250.0
2016-09-26,103.37,104.34,103.3,103.97,778263.0
2016-09-27,104.21,104.64,102.66,102.74,810742.0
2016-09-28,102.84,103.48,102.23,103.19,529064.0
2016-09-29,102.59,103.16,101.48,101.53,604517.0
2016-09-30,102.2,102.52,101.16,101.21,721243.0
2016-10-01,102.2,102.52,101.16,101.21,721243.0
2016-10-02,102.2,102.52,101.16,101.21,721243.0
2016-10-03,100.8,100.81,99.38,99.46,932628.0
2016-10-04,99.45,99.84,97.97,98.43,679086.0
2016-10-05,98.79,98.98,95.9135,96.13,914166.0
2016-10-06,95.82,97.154,94.91,96.5,1006709.0
2016-10-07,97.13,98.095,95.74,96.31,552692.0
2016-10-08,97.13,98.095,95.74,96.31,552692.0
2016-10-09,97.13,98.095,95.74,96.31,552692.0
2016-10-10,96.5,97.37,96.135,96.57,417455.0
2016-10-11,96.23,96.98,94.96,95.25,908676.0
2016-10-12,95.46,95.7,94.43,95.36,879121.0
2016-10-13,94.89,96.15,94.71,95.65,964899.0
2016-10-14,95.86,96.79,95.19,95.25,935716.0
2016-10-15,95.86,96.79,95.19,95.25,935716.0
2016-10-16,95.86,96.79,95.19,95.25,935716.0
2016-10-17,95.45,96.18,95.1,95.37,618907.0
2016-10-18,96.39,96.85,95.52,96.11,515907.0
2016-10-19,95.92,96.31,95.21,96.08,635453.0
2016-10-20,96.2,96.44,94.84,95.43,949357.0
2016-10-21,94.67,95.36,94.43,95.04,534740.0
2016-10-22,94.67,95.36,94.43,95.04,534740.0
2016-10-23,94.67,95.36,94.43,95.04,534740.0
2016-10-24,95.67,96.2,94.48,94.8,579349.0
2016-10-25,94.76,95.01,93.74,94.24,536921.0
2016-10-26,95.1,95.19,92.54,93.16,787617.0
2016-10-27,93.12,93.33,90.9,91.76,876867.0
2016-10-28,92.06,92.75,90.82,91.21,981439.0
2016-10-29,92.06,92.75,90.82,91.21,981439.0
2016-10-30,92.06,92.75,90.82,91.21,981439.0
2016-10-31,91.8,92.98,91.03,92.78,1005299.0
2016-11-01,92.76,92.77,90.21,90.61,1400684.0
2016-11-02,90.58,90.94,87.81,87.81,1531495.0
2016-11-03,87.25,87.87,86.495,86.73,704639.0
2016-11-04,87.13,88.63,86.35,88.22,797892.0
2016-11-05,87.13,88.63,86.35,88.22,797892.0
2016-11-06,87.13,88.63,86.35,88.22,797892.0
2016-11-07,89.4,90.03,88.99,89.33,760076.0
2016-11-08,89.38,89.92,88.63,89.33,840970.0
2016-11-09,88.23,91.25,87.175,90.39,1687239.0
2016-11-10,90.47,93.3,88.125,92.45,2728779.0
2016-11-11,92.92,95.97,92.92,95.12,1789189.0
2016-11-12,92.92,95.97,92.92,95.12,1789189.0
2016-11-13,92.92,95.97,92.92,95.12,1789189.0
2016-11-14,94.99,99.15,94.76,98.29,2353594.0
2016-11-15,98.36,99.13,95.94,96.36,1438454.0
2016-11-16,96.27,96.27,94.3,95.21,1040939.0
2016-11-17,95.03,96.33,94.72,95.47,1151426.0
2016-11-18,95.41,96.04,95.0,95.56,1186937.0
2016-11-19,95.41,96.04,95.0,95.56,1186937.0
2016-11-20,95.41,96.04,95.0,95.56,1186937.0
2016-11-21,95.73,96.53,94.49,94.6,1111557.0
2016-11-22,94.89,96.58,94.3,96.36,927490.0
2016-11-23,95.68,96.57,95.18,96.49,872828.0
2016-11-24,95.68,96.57,95.18,96.49,872828.0
2016-11-25,96.5,97.6,96.33,96.91,388814.0
2016-11-26,96.5,97.6,96.33,96.91,388814.0
2016-11-27,96.5,97.6,96.33,96.91,388814.0
2016-11-28,96.64,99.3,96.64,97.93,1139423.0
2016-11-29,97.83,99.76,97.69,99.1,824110.0
2016-11-30,98.31,99.27,97.346,97.75,1600770.0
2016-12-01,97.79,98.62,96.96,97.53,1096596.0
2016-12-02,98.06,99.66,98.06,99.26,825075.0
2016-12-03,98.06,99.66,98.06,99.26,825075.0
2016-12-04,98.06,99.66,98.06,99.26,825075.0
2016-12-05,99.61,100.43,99.2,100.35,926162.0
2016-12-06,100.49,101.98,100.36,101.77,994677.0
2016-12-07,102.09,103.66,101.76,103.62,1191543.0
2016-12-08,103.35,104.56,101.94,103.64,906167.0
2016-12-09,103.69,104.62,102.61,103.22,640408.0
2016-12-10,103.69,104.62,102.61,103.22,640408.0
2016-12-11,103.69,104.62,102.61,103.22,640408.0
2016-12-12,102.99,105.07,102.66,104.93,1183116.0
2016-12-13,105.5,105.58,102.91,104.2,716353.0
2016-12-14,103.94,104.67,101.7,102.26,1453920.0
2016-12-15,102.44,103.44,101.07,101.46,985255.0
2016-12-16,102.42,104.55,102.09,103.35,1729190.0
2016-12-17,102.42,104.55,102.09,103.35,1729190.0
2016-12-18,102.42,104.55,102.09,103.35,1729190.0
2016-12-19,103.89,104.79,103.51,103.91,1123277.0
2016-12-20,103.84,104.97,103.715,104.69,761515.0
2016-12-21,105.09,105.91,102.85,103.05,1921008.0
2016-12-22,102.84,103.24,101.99,103.05,936294.0
2016-12-23,103.32,103.32,102.33,102.87,530961.0
2016-12-24,103.32,103.32,102.33,102.87,530961.0
2016-12-25,103.32,103.32,102.33,102.87,530961.0
2016-12-26,103.32,103.32,102.33,102.87,530961.0
2016-12-27,103.09,103.82,102.71,103.0,429844.0
2016-12-28,103.24,103.24,101.63,102.32,522043.0
2016-12-29,102.46,103.28,101.6,102.85,764853.0
2016-12-30,102.9,104.65,102.41,104.37,926445.0
2016-12-31,102.9,104.65,102.41,104.37,926445.0
2017-01-01,102.9,104.65,102.41,104.37,926445.0
2017-01-02,102.9,104.65,102.41,104.37,926445.0
2017-01-03,105.33,105.36,103.76,104.72,1076325.0
2017-01-04,104.94,108.0,104.63,107.62,1236399.0
2017-01-05,106.81,107.75,105.36,107.5,1004005.0
2017-01-06,107.18,107.77,106.8,107.31,1317466.0
2017-01-07,107.18,107.77,106.8,107.31,1317466.0
2017-01-08,107.18,107.77,106.8,107.31,1317466.0
2017-01-09,107.11,107.39,105.84,106.06,1247623.0
2017-01-10,105.85,106.17,104.8,105.0,748854.0
2017-01-11,105.01,105.42,103.92,104.05,657000.0
2017-01-12,104.01,104.89,103.48,104.57,812737.0
2017-01-13,104.62,105.235,103.68,104.29,678021.0
2017-01-14,104.62,105.235,103.68,104.29,678021.0
2017-01-15,104.62,105.235,103.68,104.29,678021.0
2017-01-16,104.62,105.235,103.68,104.29,678021.0
2017-01-17,104.36,105.49,104.16,105.41,1073130.0
2017-01-18,105.43,106.62,104.93,106.2,824606.0
2017-01-19,105.9,106.49,105.19,105.21,900838.0
2017-01-20,105.31,105.81,104.81,105.79,944062.0
2017-01-21,105.31,105.81,104.81,105.79,944062.0
2017-01-22,105.31,105.81,104.81,105.79,944062.0
2017-01-23,105.73,107.42,105.59,107.2,591429.0
2017-01-24,107.48,108.235,106.92,107.69,628170.0
2017-01-25,107.87,108.15,107.0,107.67,696478.0
2017-01-26,107.1,107.65,106.99,107.3,767848.0
2017-01-27,107.66,107.68,106.06,106.88,617321.0
2017-01-28,107.66,107.68,106.06,106.88,617321.0
2017-01-29,107.66,107.68,106.06,106.88,617321.0
2017-01-30,106.88,107.64,106.3,106.87,685550.0
2017-01-31,106.7,107.8,106.165,106.31,814629.0
2017-02-01,106.45,107.03,103.82,103.9,833913.0
2017-02-02,103.93,104.82,103.68,104.42,838475.0
2017-02-03,105.38,105.8,104.56,104.85,820505.0
2017-02-04,105.38,105.8,104.56,104.85,820505.0
2017-02-05,105.38,105.8,104.56,104.85,820505.0
2017-02-06,104.8,105.15,104.2,104.56,732243.0
2017-02-07,104.71,105.83,104.71,104.77,645385.0
2017-02-08,104.84,105.83,104.7,105.27,395436.0
2017-02-09,105.31,105.64,104.935,105.39,562370.0
2017-02-10,105.43,107.02,105.37,106.45,653754.0
2017-02-11,105.43,107.02,105.37,106.45,653754.0
2017-02-12,105.43,107.02,105.37,106.45,653754.0
2017-02-13,106.85,107.15,105.72,106.45,586311.0
2017-02-14,106.45,109.35,105.57,109.03,1369550.0
2017-02-15,108.92,109.28,108.17,109.04,881307.0
2017-02-16,108.87,110.11,108.48,109.98,909351.0
2017-02-17,109.94,110.17,108.54,109.79,764826.0
2017-02-18,109.94,110.17,108.54,109.79,764826.0
2017-02-19,109.94,110.17,108.54,109.79,764826.0
2017-02-20,109.94,110.17,108.54,109.79,764826.0
2017-02-21,109.8,111.08,109.3,110.85,748748.0
2017-02-22,111.09,111.72,108.72,109.84,656846.0
2017-02-23,109.98,110.44,109.47,109.95,599538.0
2017-02-24,109.99,110.43,109.44,110.13,739165.0
2017-02-25,109.99,110.43,109.44,110.13,739165.0
2017-02-26,109.99,110.43,109.44,110.13,739165.0
2017-02-27,110.36,111.12,109.8,110.67,956904.0
2017-02-28,110.48,110.54,109.19,109.87,900807.0
2017-03-01,109.84,110.13,109.03,109.27,1064594.0
2017-03-02,109.28,109.28,108.03,108.84,866891.0
2017-03-03,108.25,109.105,107.35,108.77,669303.0
2017-03-04,108.25,109.105,107.35,108.77,669303.0
2017-03-05,108.25,109.105,107.35,108.77,669303.0
2017-03-06,108.36,108.82,107.72,108.26,492801.0
2017-03-07,108.32,108.62,107.675,107.85,443743.0
2017-03-08,107.45,107.45,105.87,105.89,786711.0
2017-03-09,105.9,106.13,103.86,104.16,988886.0
2017-03-10,105.06,105.5,102.49,103.2,868075.0
2017-03-11,105.06,105.5,102.49,103.2,868075.0
2017-03-12,105.06,105.5,102.49,103.2,868075.0
2017-03-13,103.38,103.56,102.4,102.79,1155265.0
2017-03-14,102.8,103.29,101.94,102.45,901759.0
2017-03-15,102.69,105.35,102.69,104.77,870989.0
2017-03-16,104.76,105.38,104.16,104.3,625671.0
2017-03-17,104.55,105.89,104.19,105.13,1111899.0
2017-03-18,104.55,105.89,104.19,105.13,1111899.0
2017-03-19,104.55,105.89,104.19,105.13,1111899.0
2017-03-20,105.12,105.285,103.8,104.11,656791.0
2017-03-21,104.68,104.865,102.24,102.38,1244969.0
2017-03-22,102.62,102.62,100.73,101.46,1111563.0
2017-03-23,101.37,103.01,101.37,102.24,1658628.0
2017-03-24,102.4,102.98,100.74,100.92,905323.0
2017-03-25,102.4,102.98,100.74,100.92,905323.0
2017-03-26,102.4,102.98,100.74,100.92,905323.0
2017-03-27,100.76,101.25,99.6,100.24,1266962.0
2017-03-28,100.29,100.4,98.51,100.18,1161731.0
2017-03-29,99.96,100.33,99.41,99.7,983075.0
2017-03-30,99.39,100.43,98.91,100.37,873068.0
2017-03-31,100.31,101.04,99.745,100.31,945886.0
2017-04-01,100.31,101.04,99.745,100.31,945886.0
2017-04-02,100.31,101.04,99.745,100.31,945886.0
2017-04-03,100.35,101.45,100.01,100.89,1084821.0
2017-04-04,100.95,102.02,100.56,101.67,2245724.0
2017-04-05,101.72,102.33,100.52,100.81,1036836.0
2017-04-06,100.81,102.09,100.22,101.87,856113.0
2017-04-07,101.72,102.6,101.5,101.62,683033.0
2017-04-08,101.72,102.6,101.5,101.62,683033.0
2017-04-09,101.72,102.6,101.5,101.62,683033.0
2017-04-10,101.64,102.24,101.41,102.06,646024.0
2017-04-11,102.08,102.96,101.76,102.47,700701.0
2017-04-12,102.67,103.21,102.0,102.39,641092.0
2017-04-13,102.34,102.4299,101.13,101.28,537544.0
2017-04-14,102.34,102.4299,101.13,101.28,537544.0
2017-04-15,102.34,102.4299,101.13,101.28,537544.0
2017-04-16,102.34,102.4299,101.13,101.28,537544.0
2017-04-17,101.66,103.07,101.53,103.06,765623.0
2017-04-18,102.57,103.35,102.27,102.97,616229.0
2017-04-19,102.91,103.21,101.85,102.19,840769.0
2017-04-20,102.35,102.35,100.97,101.57,1136867.0
2017-04-21,101.44,101.83,101.18,101.6,723053.0
2017-04-22,101.44,101.83,101.18,101.6,723053.0
2017-04-23,101.44,101.83,101.18,101.6,723053.0
2017-04-24,102.22,102.525,99.24,99.78,1067858.0
2017-04-25,100.03,100.81,99.54,100.51,900485.0
2017-04-26,100.27,100.78,97.57,97.59,1280769.0
2017-04-27,97.7,98.375,96.235,96.51,1208562.0
2017-04-28,96.39,96.48,95.57,96.24,937310.0
2017-04-29,96.39,96.48,95.57,96.24,937310.0
2017-04-30,96.39,96.48,95.57,96.24,937310.0
2017-05-01,96.63,96.63,95.33,96.28,1430391.0
2017-05-02,96.55,96.55,93.09,96.31,1935967.0
2017-05-03,96.47,96.64,94.36,94.7,1130334.0
2017-05-04,93.67,95.08,93.1,95.01,1457903.0
2017-05-05,95.1,95.88,94.38,95.7,828735.0
2017-05-06,95.1,95.88,94.38,95.7,828735.0
