Date,Open,High,Low,Close,Volume
2016-02-06,104.97,105.52,103.68,105.1,2021216.0
2016-02-07,104.97,105.52,103.68,105.1,2021216.0
2016-02-08,104.52,104.8,100.47,101.93,2926217.0
2016-02-09,101.77,104.2,101.49,103.82,1592801.0
2016-02-10,104.31,105.2889,103.0,103.37,1107325.0
2016-02-11,101.74,103.16,101.26,102.06,1594120.0
2016-02-12,102.76,103.95,102.21,103.83,978122.0
2016-02-13,102.76,103.95,102.21,103.83,978122.0
2016-02-14,102.76,103.95,102.21,103.83,978122.0
2016-02-15,102.76,103.95,102.21,103.83,978122.0
2016-02-16,105.04,105.04,103.46,104.0,1878676.0
2016-02-17,104.87,105.4,104.3233,104.5,1449226.0
2016-02-18,104.31,104.86,104.08,104.5,996093.0
2016-02-19,104.41,104.56,102.97,103.31,1354253.0
2016-02-20,104.41,104.56,102.97,103.31,1354253.0
2016-02-21,104.41,104.56,102.97,103.31,1354253.0
2016-02-22,103.89,105.05,103.5701,104.22,1273489.0
2016-02-23,103.53,103.8099,101.6,102.22,1294618.0
2016-02-24,100.92,102.14,100.8,101.89,1493811.0
2016-02-25,102.21,102.91,101.04,102.61,1759011.0
2016-02-26,103.3,104.22,102.44,103.24,1582103.0
2016-02-27,103.3,104.22,102.44,103.24,1582103.0
2016-02-28,103.3,104.22,102.44,103.24,1582103.0
2016-02-29,103.37,103.93,101.75,101.79,1325481.0
2016-03-01,102.85,105.53,102.39,105.34,1591510.0
2016-03-02,104.71,105.26,103.33,104.14,1582725.0
2016-03-03,103.57,105.98,102.72,105.84,1295650.0
2016-03-04,106.06,110.09,105.92,108.79,2153010.0
2016-03-05,106.06,110.09,105.92,108.79,2153010.0
2016-03-06,106.06,110.09,105.92,108.79,2153010.0
2016-03-07,109.18,109.73,107.62799999999999,108.59,1851731.0
2016-03-08,107.53,108.69,106.63,108.14,1307948.0
2016-03-09,108.42,109.35,107.85,109.06,1416002.0
2016-03-10,109.76,111.32,109.3,110.66,2592456.0
2016-03-11,111.08,112.205,110.6,111.11,2132080.0
2016-03-12,111.08,112.205,110.6,111.11,2132080.0
2016-03-13,111.08,112.205,110.6,111.11,2132080.0
2016-03-14,110.7,111.05,109.59,109.9,1279108.0
2016-03-15,108.95,109.64,108.57,109.44,1057266.0
2016-03-16,109.26,110.66,108.82,110.13,1331021.0
2016-03-17,110.66,113.55,110.59,113.12,2289144.0
2016-03-18,113.51,113.65,112.81,112.88,2286905.0
2016-03-19,113.51,113.65,112.81,112.88,2286905.0
2016-03-20,113.51,113.65,112.81,112.88,2286905.0
2016-03-21,112.88,113.4,112.75,112.96,1122632.0
2016-03-22,112.63,112.86,111.82,112.58,1246727.0
2016-03-23,112.39,113.36,111.6625,112.8,1229492.0
2016-03-24,111.88,112.1,111.0,111.74,1106409.0
2016-03-25,111.88,112.1,111.0,111.74,1106409.0
2016-03-26,111.88,112.1,111.0,111.74,1106409.0
2016-03-27,111.88,112.1,111.0,111.74,1106409.0
2016-03-28,112.06,112.72,111.95,112.45,852834.0
2016-03-29,111.95,112.81,111.59,112.46,960727.0
2016-03-30,113.18,115.22,112.92,115.0,1708241.0
2016-03-31,114.93,115.32,114.36,114.45,1751721.0
2016-04-01,113.95,115.4949,112.72,115.24,1171078.0
2016-04-02,113.95,115.4949,112.72,115.24,1171078.0
2016-04-03,113.95,115.4949,112.72,115.24,1171078.0
2016-04-04,114.5,115.6,114.3,114.71,977512.0
2016-04-05,113.82,114.45,112.38,112.99,1285914.0
2016-04-06,113.1,113.33,111.73,113.28,976709.0
2016-04-07,112.53,112.75,111.29,111.67,878406.0
2016-04-08,112.47,113.28,111.9575,112.3,840160.0
2016-04-09,112.47,113.28,111.9575,112.3,840160.0
2016-04-10,112.47,113.28,111.9575,112.3,840160.0
2016-04-11,112.77,113.45,112.71,112.74,919940.0
2016-04-12,112.98,114.42,112.36,114.06,774456.0
2016-04-13,114.66,115.62,113.84,115.57,908658.0
2016-04-14,115.79,115.91,114.87,115.53,748111.0
2016-04-15,115.31,116.55,115.09,116.32,987689.0
2016-04-16,115.31,116.55,115.09,116.32,987689.0
2016-04-17,115.31,116.55,115.09,116.32,987689.0
2016-04-18,115.6,116.21,115.35,116.12,888575.0
2016-04-19,116.53,118.86,116.14,118.82,1226159.0
2016-04-20,119.0,119.7099,118.57,119.29,1079333.0
2016-04-21,119.23,120.04,118.74,118.85,573546.0
2016-04-22,119.42,119.79,118.36,119.62,658320.0
2016-04-23,119.42,119.79,118.36,119.62,658320.0
2016-04-24,119.42,119.79,118.36,119.62,658320.0
2016-04-25,119.01,119.72,118.85,119.19,654450.0
2016-04-26,119.2,119.58,118.32,119.42,903646.0
2016-04-27,119.49,119.53,117.63,118.45,1493655.0
2016-04-28,117.6,119.38,117.27,118.26,1193372.0
2016-04-29,113.67,118.35,112.14,117.46,1962633.0
2016-04-30,113.67,118.35,112.14,117.46,1962633.0
2016-05-01,113.67,118.35,112.14,117.46,1962633.0
2016-05-02,117.57,118.74,117.05,117.4,1290907.0
2016-05-03,116.47,116.6099,114.21,115.09,1477282.0
2016-05-04,114.68,114.93,113.72,113.94,1248189.0
2016-05-05,114.65,114.85,113.28,113.47,1084067.0
2016-05-06,113.46,114.55,113.09,114.3,848414.0
2016-05-07,113.46,114.55,113.09,114.3,848414.0
2016-05-08,113.46,114.55,113.09,114.3,848414.0
2016-05-09,114.3,114.3,112.52,113.03,1132910.0
2016-05-10,113.77,114.23,113.34,114.02,979574.0
2016-05-11,114.12,114.64,113.31,113.43,1049738.0
2016-05-12,114.19,115.19,113.49,113.6,1156461.0
2016-05-13,113.57,114.13,111.56,111.96,799186.0
2016-05-14,113.57,114.13,111.56,111.96,799186.0
2016-05-15,113.57,114.13,111.56,111.96,799186.0
2016-05-16,112.12,113.38,111.64,112.95,735715.0
2016-05-17,112.75,113.1,112.15,112.28,1071074.0
2016-05-18,111.89,111.97,110.48,110.78,934959.0
2016-05-19,110.64,111.92,109.51,110.06,1429401.0
2016-05-20,110.79,111.05,109.9,110.08,1206753.0
2016-05-21,110.79,111.05,109.9,110.08,1206753.0
2016-05-22,110.79,111.05,109.9,110.08,1206753.0
2016-05-23,110.08,111.1025,110.01,110.49,1093516.0
2016-05-24,110.97,111.52,110.57,110.77,1281173.0
2016-05-25,111.27,112.01,110.995,111.63,881935.0
2016-05-26,111.81,111.99,110.46,110.57,636977.0
2016-05-27,110.57,111.11,110.21,110.77,750470.0
2016-05-28,110.57,111.11,110.21,110.77,750470.0
2016-05-29,110.57,111.11,110.21,110.77,750470.0
2016-05-30,110.57,111.11,110.21,110.77,750470.0
2016-05-31,110.87,111.13,109.81,109.86,1726179.0
2016-06-01,109.57,111.03,109.02,110.84,2097427.0
2016-06-02,110.57,110.57,109.94,110.56,974632.0
2016-06-03,109.58,110.57,109.58,110.24,1168150.0
2016-06-04,109.58,110.57,109.58,110.24,1168150.0
2016-06-05,109.58,110.57,109.58,110.24,1168150.0
2016-06-06,110.58,112.27,110.51,111.65,1137613.0
2016-06-07,111.78,112.58,111.78,111.86,1101081.0
2016-06-08,112.24,113.78,111.61,113.67,1450207.0
2016-06-09,113.21,113.53,112.52,113.44,1765809.0
2016-06-10,112.95,114.07,112.38,113.73,1847218.0
2016-06-11,112.95,114.07,112.38,113.73,1847218.0
2016-06-12,112.95,114.07,112.38,113.73,1847218.0
2016-06-13,113.46,114.47,112.72,112.88,1283766.0
2016-06-14,112.4,113.12,111.95,112.45,1212847.0
2016-06-15,112.57,113.21,111.84,112.0,1454933.0
2016-06-16,111.22,112.26,110.1,112.12,1159125.0
2016-06-17,112.25,112.81,111.31,112.1,1579217.0
2016-06-18,112.25,112.81,111.31,112.1,1579217.0
2016-06-19,112.25,112.81,111.31,112.1,1579217.0
2016-06-20,113.35,114.3,112.46,112.62,1401548.0
2016-06-21,112.93,112.93,111.5,111.85,1393905.0
2016-06-22,112.24,112.95,111.71,112.86,1075336.0
2016-06-23,114.2,115.21,114.0,115.2,1383274.0
2016-06-24,112.14,112.59,109.78,110.29,1903402.0
2016-06-25,112.14,112.59,109.78,110.29,1903402.0
2016-06-26,112.14,112.59,109.78,110.29,1903402.0
2016-06-27,108.95,109.27,106.305,107.01,1764381.0
2016-06-28,108.0,109.24799999999999,107.03,108.48,1345609.0
2016-06-29,109.97,110.7,109.72,110.65,1315753.0
2016-06-30,111.0,112.39,110.21,112.39,1322196.0
2016-07-01,112.52,113.94,112.02,113.39,1436364.0
2016-07-02,112.52,113.94,112.02,113.39,1436364.0
2016-07-03,112.52,113.94,112.02,113.39,1436364.0
2016-07-04,112.52,113.94,112.02,113.39,1436364.0
2016-07-05,112.4,112.97,110.96,111.48,1087437.0
2016-07-06,113.5,113.51,110.12,111.83,1389166.0
2016-07-07,112.15,112.95,111.33,111.84,716181.0
2016-07-08,112.36,114.97,111.89,114.74,1024008.0
2016-07-09,112.36,114.97,111.89,114.74,1024008.0
2016-07-10,112.36,114.97,111.89,114.74,1024008.0
2016-07-11,114.91,115.5,114.21,114.36,988944.0
2016-07-12,115.24,117.33,115.095,116.99,1344387.0
2016-07-13,117.46,117.67399999999999,116.34,117.55,880949.0
2016-07-14,118.1,118.72,117.84,118.35,940709.0
2016-07-15,118.83,119.13,117.16,118.99,988492.0
2016-07-16,118.83,119.13,117.16,118.99,988492.0
2016-07-17,118.83,119.13,117.16,118.99,988492.0
2016-07-18,118.71,119.0,118.24,118.66,579510.0
2016-07-19,118.42,118.58,117.72,118.18,603442.0
2016-07-20,118.07,118.8,117.75,118.27,480908.0
2016-07-21,118.15,118.27,117.35,117.68,668216.0
2016-07-22,117.65,118.09,117.28,117.7,571987.0
2016-07-23,117.65,118.09,117.28,117.7,571987.0
2016-07-24,117.65,118.09,117.28,117.7,571987.0
2016-07-25,117.57,117.8,117.09,117.74,587797.0
2016-07-26,117.8,118.58,117.49,118.39,857670.0
2016-07-27,118.47,118.8,117.8301,118.34,986415.0
2016-07-28,115.33,117.28,114.71,117.11,1575791.0
2016-07-29,116.49,116.84,115.52,116.54,1256259.0
2016-07-30,116.49,116.84,115.52,116.54,1256259.0
2016-07-31,116.49,116.84,115.52,116.54,1256259.0
2016-08-01,116.94,116.97,115.27,115.9,1506646.0
2016-08-02,115.84,116.2,114.99,116.05,1053341.0
2016-08-03,116.29,116.96,115.99,116.58,1156598.0
2016-08-04,116.45,116.92,116.24,116.67,1051694.0
2016-08-05,117.23,117.39,116.57,116.71,846485.0
2016-08-06,117.23,117.39,116.57,116.71,846485.0
2016-08-07,117.23,117.39,116.57,116.71,846485.0
2016-08-08,117.07,117.57,116.45,116.81,884449.0
2016-08-09,116.63,117.15,115.53,116.92,597601.0
2016-08-10,117.13,117.39,116.48,116.49,576332.0
2016-08-11,116.75,117.2,116.31,116.98,649749.0
2016-08-12,116.73,117.95,116.35,116.77,612224.0
2016-08-13,116.73,117.95,116.35,116.77,612224.0
2016-08-14,116.73,117.95,116.35,116.77,612224.0
2016-08-15,116.88,118.23,116.88,118.03,551355.0
2016-08-16,123.03,125.0,121.09,121.27,5935782.0
2016-08-17,120.96,120.99,119.07,120.44,2264966.0
2016-08-18,120.44,121.91,120.3,121.89,1073483.0
2016-08-19,121.35,122.75,120.61,122.56,2162209.0
2016-08-20,121.35,122.75,120.61,122.56,2162209.0
2016-08-21,121.35,122.75,120.61,122.56,2162209.0
2016-08-22,122.13,122.6697,121.8,122.43,875358.0
2016-08-23,122.92,123.34,122.05,122.45,708104.0
2016-08-24,121.22,122.3,121.05,122.09,795721.0
2016-08-25,121.99,123.07,121.85,123.04,967332.0
2016-08-26,123.38,123.55,121.36,121.82,1006641.0
2016-08-27,123.38,123.55,121.36,121.82,1006641.0
2016-08-28,123.38,123.55,121.36,121.82,1006641.0
2016-08-29,121.9,122.77,121.9,122.25,727671.0
2016-08-30,122.44,122.91,122.05,122.52,654467.0
2016-08-31,122.35,122.47,121.4,122.04,844620.0
2016-09-01,122.27,123.0,121.94,122.85,1224290.0
2016-09-02,123.04,123.67,122.9,123.44,489626.0
2016-09-03,123.04,123.67,122.9,123.44,489626.0
2016-09-04,123.04,123.67,122.9,123.44,489626.0
2016-09-05,123.04,123.67,122.9,123.44,489626.0
2016-09-06,122.8,123.36,121.82,122.16,787947.0
2016-09-07,121.86,122.52,121.4,122.24,731265.0
2016-09-08,122.27,122.42,120.385,120.57,1032122.0
2016-09-09,120.24,120.24,117.41,117.41,1373455.0
2016-09-10,120.24,120.24,117.41,117.41,1373455.0
2016-09-11,120.24,120.24,117.41,117.41,1373455.0
2016-09-12,116.08,119.3,115.61,118.53,4768166.0
2016-09-13,117.4,120.07,116.02,118.0,3575749.0
2016-09-14,118.24,118.38,116.39,116.84,1676305.0
2016-09-15,116.4,118.71,116.24,118.21,1446003.0
2016-09-16,117.75,118.18,117.05,117.68,1597721.0
2016-09-17,117.75,118.18,117.05,117.68,1597721.0
2016-09-18,117.75,118.18,117.05,117.68,1597721.0
2016-09-19,118.18,118.71,117.78,117.81,847338.0
2016-09-20,118.66,119.0,117.57,117.61,778365.0
2016-09-21,118.16,118.41,117.32,118.0,1558284.0
2016-09-22,119.0,119.22,117.89,118.37,1247532.0
2016-09-23,117.94,118.265,116.6001,116.84,1558168.0
2016-09-24,117.94,118.265,116.6001,116.84,1558168.0
2016-09-25,117.94,118.265,116.6001,116.84,1558168.0
2016-09-26,116.76,117.4,116.37,116.43,1477360.0
2016-09-27,116.43,117.33,116.35,117.0,965384.0
2016-09-28,118.55,119.5,117.73,118.35,2086596.0
2016-09-29,118.59,119.84,118.41,118.86,1648497.0
2016-09-30,119.52,121.17,118.99,120.83,1698281.0
2016-10-01,119.52,121.17,118.99,120.83,1698281.0
2016-10-02,119.52,121.17,118.99,120.83,1698281.0
2016-10-03,120.36,121.57,119.83,121.24,1708258.0
2016-10-04,121.3,122.0,120.19,120.36,1346325.0
2016-10-05,121.1,121.3197,120.1,120.36,918171.0
2016-10-06,120.1,121.02,119.94,120.85,913266.0
2016-10-07,121.16,121.16,118.32,118.85,1126144.0
2016-10-08,121.16,121.16,118.32,118.85,1126144.0
2016-10-09,121.16,121.16,118.32,118.85,1126144.0
2016-10-10,120.07,120.07,118.71,118.77,733719.0
2016-10-11,118.36,118.42,116.33,117.13,1095794.0
2016-10-12,116.99,117.69,116.78,117.31,636675.0
2016-10-13,116.29,117.31,114.83,117.1,669539.0
2016-10-14,117.81,117.995,117.18,117.18,464337.0
2016-10-15,117.81,117.995,117.18,117.18,464337.0
2016-10-16,117.81,117.995,117.18,117.18,464337.0
2016-10-17,116.94,117.34,116.73,117.08,638304.0
2016-10-18,118.39,118.85,117.77,118.49,726186.0
2016-10-19,118.74,120.01,118.21,119.88,849882.0
2016-10-20,119.25,120.05,118.8,119.77,673049.0
2016-10-21,118.9,120.14,118.1,119.88,683558.0
2016-10-22,118.9,120.14,118.1,119.88,683558.0
2016-10-23,118.9,120.14,118.1,119.88,683558.0
2016-10-24,120.07,120.755,119.31,119.56,617321.0
2016-10-25,119.5,119.5,118.33,118.53,599249.0
2016-10-26,118.09,118.95,117.55,118.57,920223.0
2016-10-27,118.24,118.24,114.7,116.56,2053223.0
2016-10-28,116.73,118.24,116.45,117.44,1122982.0
2016-10-29,116.73,118.24,116.45,117.44,1122982.0
2016-10-30,116.73,118.24,116.45,117.44,1122982.0
2016-10-31,117.86,118.105,116.8,117.06,1257982.0
2016-11-01,117.16,117.46,115.08,115.98,866345.0
2016-11-02,115.75,116.07,114.62,115.0,957587.0
2016-11-03,115.22,115.6,114.66,114.84,759287.0
2016-11-04,115.18,115.4,114.43,114.5,855426.0
2016-11-05,115.18,115.4,114.43,114.5,855426.0
2016-11-06,115.18,115.4,114.43,114.5,855426.0
2016-11-07,115.96,117.5,115.645,117.48,1459310.0
2016-11-08,117.48,118.41,116.75,117.85,763951.0
2016-11-09,115.66,119.38,115.32,118.68,1798821.0
2016-11-10,118.89,121.66,118.89,120.23,1554595.0
2016-11-11,119.75,120.33,117.03,117.85,1379506.0
2016-11-12,119.75,120.33,117.03,117.85,1379506.0
2016-11-13,119.75,120.33,117.03,117.85,1379506.0
2016-11-14,118.42,118.68,115.68,116.79,1613428.0
2016-11-15,116.52,117.13,115.9,117.08,1075582.0
2016-11-16,117.16,117.39,116.59,117.15,605559.0
2016-11-17,117.46,117.81,116.02,116.29,1036111.0
2016-11-18,116.25,116.52,115.54,115.78,1041212.0
2016-11-19,116.25,116.52,115.54,115.78,1041212.0
2016-11-20,116.25,116.52,115.54,115.78,1041212.0
2016-11-21,116.46,117.12,116.37,116.74,1158194.0
2016-11-22,117.42,117.43,116.25,116.83,1112450.0
2016-11-23,116.39,118.71,116.1,118.71,1625772.0
2016-11-24,116.39,118.71,116.1,118.71,1625772.0
2016-11-25,118.84,119.28,118.69,119.08,351979.0
2016-11-26,118.84,119.28,118.69,119.08,351979.0
2016-11-27,118.84,119.28,118.69,119.08,351979.0
2016-11-28,118.77,119.07,118.48,118.69,749878.0
2016-11-29,118.15,123.949,117.14,122.18,3835865.0
2016-11-30,122.56,122.65,120.045,120.3,2108195.0
2016-12-01,120.58,121.03,119.195,119.73,1840846.0
2016-12-02,119.61,120.41,119.09,119.58,935011.0
2016-12-03,119.61,120.41,119.09,119.58,935011.0
2016-12-04,119.61,120.41,119.09,119.58,935011.0
2016-12-05,119.52,120.025,118.39,119.76,1946948.0
2016-12-06,119.58,120.18,118.86,119.02,995990.0
2016-12-07,119.72,122.54,119.4,122.26,2813600.0
2016-12-08,122.64,123.61,121.935,122.96,1267533.0
2016-12-09,123.03,124.405,121.43,123.92,1376550.0
2016-12-10,123.03,124.405,121.43,123.92,1376550.0
2016-12-11,123.03,124.405,121.43,123.92,1376550.0
2016-12-12,124.32,124.48,123.05,123.48,873353.0
2016-12-13,124.15,124.16,122.85,123.73,830461.0
2016-12-14,123.66,124.2,122.35,122.58,995216.0
2016-12-15,122.44,124.09,122.36,123.43,908225.0
2016-12-16,123.96,123.97,122.12,122.49,1734965.0
2016-12-17,123.96,123.97,122.12,122.49,1734965.0
2016-12-18,123.96,123.97,122.12,122.49,1734965.0
2016-12-19,122.32,123.02,122.14,123.0,793460.0
2016-12-20,121.82,121.94,116.47,118.39,4678078.0
2016-12-21,118.68,118.78,117.11,118.53,2194316.0
2016-12-22,117.89,117.89,116.1271,117.19,1732158.0
2016-12-23,116.9,117.63,116.29,117.59,936035.0
2016-12-24,116.9,117.63,116.29,117.59,936035.0
2016-12-25,116.9,117.63,116.29,117.59,936035.0
2016-12-26,116.9,117.63,116.29,117.59,936035.0
2016-12-27,117.96,118.69,117.68,118.55,703920.0
2016-12-28,118.83,119.43,117.4,117.48,747284.0
2016-12-29,117.64,118.0,117.25,117.41,574798.0
2016-12-30,117.23,117.4,116.44,117.19,984850.0
2016-12-31,117.23,117.4,116.44,117.19,984850.0
2017-01-01,117.23,117.4,116.44,117.19,984850.0
2017-01-02,117.23,117.4,116.44,117.19,984850.0
2017-01-03,117.97,118.22,116.12,116.9,2364426.0
2017-01-04,117.37,117.41,116.45,116.85,1564777.0
2017-01-05,116.24,116.39,115.0,115.67,1756549.0
2017-01-06,115.72,116.4,115.14,116.2,1907453.0
2017-01-07,115.72,116.4,115.14,116.2,1907453.0
2017-01-08,115.72,116.4,115.14,116.2,1907453.0
2017-01-09,116.47,117.23,115.97,116.55,1143756.0
2017-01-10,116.79,116.97,115.69,115.85,928285.0
2017-01-11,115.78,117.0,115.1,116.92,995075.0
2017-01-12,117.0,117.55,116.53,117.25,1102686.0
2017-01-13,117.23,117.64,116.73,117.08,1088306.0
2017-01-14,117.23,117.64,116.73,117.08,1088306.0
2017-01-15,117.23,117.64,116.73,117.08,1088306.0
2017-01-16,117.23,117.64,116.73,117.08,1088306.0
2017-01-17,116.62,117.22,116.36,116.92,1424275.0
2017-01-18,116.71,117.12,116.47,116.6,1386448.0
2017-01-19,116.51,116.9,115.82,116.1,1965371.0
2017-01-20,116.18,117.39,115.88,117.39,1295524.0
2017-01-21,116.18,117.39,115.88,117.39,1295524.0
2017-01-22,116.18,117.39,115.88,117.39,1295524.0
2017-01-23,117.21,117.588,116.49,116.68,1750368.0
2017-01-24,117.2,118.225,117.0,117.69,3539783.0
2017-01-25,117.89,120.19,117.28,119.57,3917578.0
2017-01-26,116.54,119.76,115.71,119.5,1980738.0
2017-01-27,120.45,121.0,119.5,120.2,1739229.0
2017-01-28,120.45,121.0,119.5,120.2,1739229.0
2017-01-29,120.45,121.0,119.5,120.2,1739229.0
2017-01-30,119.36,119.53,117.86,119.3,1649783.0
2017-01-31,118.76,118.88,118.055,118.44,1356776.0
2017-02-01,117.32,118.46,117.14,117.95,1324372.0
2017-02-02,116.88,117.34,116.54,116.62,1705754.0
2017-02-03,116.91,117.76,116.81,117.47,1121219.0
2017-02-04,116.91,117.76,116.81,117.47,1121219.0
2017-02-05,116.91,117.76,116.81,117.47,1121219.0
2017-02-06,117.06,117.11,116.07,116.44,1447991.0
2017-02-07,115.86,116.74,115.54,116.3,1582777.0
2017-02-08,115.96,116.625,115.53,116.3,891584.0
2017-02-09,116.42,116.74,115.6,115.76,1030351.0
2017-02-10,116.2,116.58,115.76,116.23,1247524.0
2017-02-11,116.2,116.58,115.76,116.23,1247524.0
2017-02-12,116.2,116.58,115.76,116.23,1247524.0
2017-02-13,116.97,117.95,116.6,117.44,1059492.0
2017-02-14,116.79,117.59,115.88,117.32,767710.0
2017-02-15,116.92,117.74,116.71,117.59,884686.0
2017-02-16,117.7,118.23,117.12,117.5,1810668.0
2017-02-17,117.66,117.91,117.27,117.42,906056.0
2017-02-18,117.66,117.91,117.27,117.42,906056.0
2017-02-19,117.66,117.91,117.27,117.42,906056.0
2017-02-20,117.66,117.91,117.27,117.42,906056.0
2017-02-21,117.3,118.95,117.04,118.31,1600573.0
2017-02-22,117.82,118.54,117.55,117.79,862477.0
2017-02-23,118.01,118.47,117.655,118.06,853794.0
2017-02-24,117.11,118.24,116.8308,118.11,833429.0
2017-02-25,117.11,118.24,116.8308,118.11,833429.0
2017-02-26,117.11,118.24,116.8308,118.11,833429.0
2017-02-27,118.0,119.71,117.8,118.52,1736979.0
2017-02-28,118.07,119.12,117.35,118.71,1616109.0
2017-03-01,119.78,120.62,119.32,120.36,1283120.0
2017-03-02,120.33,120.62,118.68,118.78,1064603.0
2017-03-03,118.03,118.05799999999999,117.37,117.6,1076529.0
2017-03-04,118.03,118.05799999999999,117.37,117.6,1076529.0
2017-03-05,118.03,118.05799999999999,117.37,117.6,1076529.0
2017-03-06,117.17,118.32,117.14,117.73,1203984.0
2017-03-07,117.63,119.04,117.28,118.79,1676460.0
2017-03-08,118.2,119.61,118.16,118.57,2717103.0
2017-03-09,118.15,118.7,116.61,116.99,1728764.0
2017-03-10,117.53,117.68,116.88,116.95,1407285.0
2017-03-11,117.53,117.68,116.88,116.95,1407285.0
2017-03-12,117.53,117.68,116.88,116.95,1407285.0
2017-03-13,117.34,117.34,115.9875,116.72,1580833.0
2017-03-14,116.42,117.19,116.22,116.65,1455765.0
2017-03-15,117.3,118.95,116.7,118.62,1606340.0
2017-03-16,118.69,119.19,117.04,117.12,1567385.0
2017-03-17,117.72,118.48,117.555,118.32,2297065.0
2017-03-18,117.72,118.48,117.555,118.32,2297065.0
2017-03-19,117.72,118.48,117.555,118.32,2297065.0
2017-03-20,118.42,118.71,117.98,118.24,643427.0
2017-03-21,118.28,118.639,116.6,116.95,1047052.0
2017-03-22,116.75,117.48,116.28,117.07,1103465.0
2017-03-23,116.95,118.15,116.47,117.64,781115.0
2017-03-24,117.54,118.12,116.15,116.41,850590.0
2017-03-25,117.54,118.12,116.15,116.41,850590.0
2017-03-26,117.54,118.12,116.15,116.41,850590.0
2017-03-27,115.8,118.22,115.67,117.89,1309411.0
2017-03-28,118.56,119.4,117.74,118.78,2120546.0
2017-03-29,118.69,119.61,118.29,118.38,1305952.0
2017-03-30,118.12,119.6,118.04,118.6,1732350.0
2017-03-31,118.23,119.47,118.09,118.6,1470195.0
2017-04-01,118.23,119.47,118.09,118.6,1470195.0
2017-04-02,118.23,119.47,118.09,118.6,1470195.0
2017-04-03,118.75,119.25,117.11,118.0,1825477.0
2017-04-04,118.46,119.58,118.07,119.27,1006437.0
2017-04-05,120.0,120.0,117.9,118.13,1440011.0
2017-04-06,118.38,119.75,118.2,119.37,1238563.0
2017-04-07,119.15,119.5,118.46,118.85,1076549.0
2017-04-08,119.15,119.5,118.46,118.85,1076549.0
2017-04-09,119.15,119.5,118.46,118.85,1076549.0
2017-04-10,118.67,119.93,118.0,119.57,686466.0
2017-04-11,119.23,119.54,118.635,119.18,1019353.0
2017-04-12,118.69,119.28,118.05,118.23,903957.0
2017-04-13,118.01,118.82,117.4,117.47,818591.0
2017-04-14,118.01,118.82,117.4,117.47,818591.0
2017-04-15,118.01,118.82,117.4,117.47,818591.0
2017-04-16,118.01,118.82,117.4,117.47,818591.0
2017-04-17,117.76,118.84,117.43,118.05,660859.0
2017-04-18,118.05,118.71,117.61,118.32,1498319.0
2017-04-19,119.2,119.4,117.85,118.16,1120849.0
2017-04-20,118.73,120.05,118.31,119.73,1034674.0
2017-04-21,119.71,120.07,119.07,119.58,853898.0
2017-04-22,119.71,120.07,119.07,119.58,853898.0
2017-04-23,119.71,120.07,119.07,119.58,853898.0
2017-04-24,121.44,123.12,121.1,123.01,1896746.0
2017-04-25,123.54,124.75,123.15,124.7,1534883.0
2017-04-26,124.52,125.91,124.105,125.11,1509301.0
2017-04-27,123.2,125.97,120.02,125.48,1645304.0
2017-04-28,125.12,125.67,124.11,124.98,1515486.0
2017-04-29,125.12,125.67,124.11,124.98,1515486.0
