Date,Open,High,Low,Close,Volume
2016-04-11,61.83,63.535,61.74,62.19,618889.0
2016-04-12,62.33,62.97,61.6525,62.59,522559.0
2016-04-13,63.17,65.78,63.08,65.51,694092.0
2016-04-14,65.68,66.46,65.2,65.96,634710.0
2016-04-15,65.9,66.69,65.7237,66.22,471971.0
2016-04-16,65.9,66.69,65.7237,66.22,471971.0
2016-04-17,65.9,66.69,65.7237,66.22,471971.0
2016-04-18,65.88,67.06,65.3486,66.64,457311.0
2016-04-19,67.2,68.52,67.02,67.58,530356.0
2016-04-20,67.46,68.37,67.41,68.07,689830.0
2016-04-21,67.31,68.005,65.68,65.93,852733.0
2016-04-22,66.28,67.43,66.1301,67.18,630128.0
2016-04-23,66.28,67.43,66.1301,67.18,630128.0
2016-04-24,66.28,67.43,66.1301,67.18,630128.0
2016-04-25,66.92,67.06,64.86,65.25,802665.0
2016-04-26,67.49,69.9,65.5,69.45,1473816.0
2016-04-27,69.92,71.9,69.65,71.42,1655206.0
2016-04-28,70.63,71.69,70.25,70.67,1104241.0
2016-04-29,70.07,71.01,67.82,68.92,937920.0
2016-04-30,70.07,71.01,67.82,68.92,937920.0
2016-05-01,70.07,71.01,67.82,68.92,937920.0
2016-05-02,69.4,69.56,68.16,68.73,781646.0
2016-05-03,67.7,67.94,66.33,67.85,719042.0
2016-05-04,67.55,68.39399999999999,66.985,67.6,1278408.0
2016-05-05,67.96,68.53,67.3,67.6,954686.0
2016-05-06,67.25,68.9499,67.25,68.8,543867.0
2016-05-07,67.25,68.9499,67.25,68.8,543867.0
2016-05-08,67.25,68.9499,67.25,68.8,543867.0
2016-05-09,68.42,69.16,67.94,68.65,552966.0
2016-05-10,68.98,70.82,68.765,70.55,490224.0
2016-05-11,70.4,70.89,69.69,70.11,725634.0
2016-05-12,70.42,71.17,68.29,68.44,880001.0
2016-05-13,67.95,68.66,65.15,65.54,1295620.0
2016-05-14,67.95,68.66,65.15,65.54,1295620.0
2016-05-15,67.95,68.66,65.15,65.54,1295620.0
2016-05-16,65.48,66.56,64.09,65.23,836904.0
2016-05-17,65.18,67.63,65.01,65.89,703733.0
2016-05-18,65.72,66.41,64.8207,65.45,1009039.0
2016-05-19,64.47,66.9,64.25,66.69,1055190.0
2016-05-20,67.03,68.72,67.03,68.02,759254.0
2016-05-21,67.03,68.72,67.03,68.02,759254.0
2016-05-22,67.03,68.72,67.03,68.02,759254.0
2016-05-23,67.87,68.03,66.9,67.28,570641.0
2016-05-24,67.72,68.64,67.07,67.93,536752.0
2016-05-25,68.13,69.38,68.09,69.23,628597.0
2016-05-26,69.49,70.18,69.14,69.2,643275.0
2016-05-27,69.28,69.73,68.9482,69.52,355078.0
2016-05-28,69.28,69.73,68.9482,69.52,355078.0
2016-05-29,69.28,69.73,68.9482,69.52,355078.0
2016-05-30,69.28,69.73,68.9482,69.52,355078.0
2016-05-31,69.49,70.36,69.09,69.62,415526.0
2016-06-01,69.11,69.415,67.66,69.26,443715.0
2016-06-02,68.85,69.36,68.13,68.99,483881.0
2016-06-03,68.98,68.98,67.35,68.0,1213389.0
2016-06-04,68.98,68.98,67.35,68.0,1213389.0
2016-06-05,68.98,68.98,67.35,68.0,1213389.0
2016-06-06,68.49,69.71,68.13,69.42,700644.0
2016-06-07,69.74,70.19,69.31,69.81,420783.0
2016-06-08,70.09,70.76,69.72,69.8,556821.0
2016-06-09,69.02,69.5,67.2,67.66,1021679.0
2016-06-10,67.0,67.01,65.37,65.71,813810.0
2016-06-11,67.0,67.01,65.37,65.71,813810.0
2016-06-12,67.0,67.01,65.37,65.71,813810.0
2016-06-13,65.71,66.24,65.1,65.28,781251.0
2016-06-14,65.15,65.74,63.39,64.17,921639.0
2016-06-15,64.44,65.89,64.26,64.42,461150.0
2016-06-16,63.6,63.9575,62.41,63.8,588013.0
2016-06-17,64.02,65.61,63.865,65.24,737114.0
2016-06-18,64.02,65.61,63.865,65.24,737114.0
2016-06-19,64.02,65.61,63.865,65.24,737114.0
2016-06-20,66.28,67.59,66.27,66.33,578742.0
2016-06-21,64.93,65.55,63.5,65.11,890555.0
2016-06-22,65.22,66.0,64.66,65.2,437269.0
2016-06-23,66.03,66.355,65.56,65.85,691540.0
2016-06-24,62.45,63.61,60.9,61.07,1185187.0
2016-06-25,62.45,63.61,60.9,61.07,1185187.0
2016-06-26,62.45,63.61,60.9,61.07,1185187.0
2016-06-27,60.16,60.354,56.98,57.17,1499267.0
2016-06-28,58.47,59.13,58.14,59.0,978293.0
2016-06-29,60.01,60.93,59.36,60.44,703833.0
2016-06-30,60.73,61.2,59.28,61.14,508735.0
2016-07-01,61.01,63.01,61.01,62.03,662128.0
2016-07-02,61.01,63.01,61.01,62.03,662128.0
2016-07-03,61.01,63.01,61.01,62.03,662128.0
2016-07-04,61.01,63.01,61.01,62.03,662128.0
2016-07-05,61.5,61.5011,59.81,60.54,744803.0
2016-07-06,60.18,61.45,59.57,61.29,786541.0
2016-07-07,61.7,63.29,61.58,62.12,841720.0
2016-07-08,62.82,64.91,62.7,64.64,692428.0
2016-07-09,62.82,64.91,62.7,64.64,692428.0
2016-07-10,62.82,64.91,62.7,64.64,692428.0
2016-07-11,65.13,65.87,64.73,65.57,590123.0
2016-07-12,66.44,67.465,66.26,67.06,754167.0
2016-07-13,67.16,67.82,66.2,67.61,639463.0
2016-07-14,68.67,68.67,67.35,67.77,400783.0
2016-07-15,68.0,68.236,67.29,67.97,467798.0
2016-07-16,68.0,68.236,67.29,67.97,467798.0
2016-07-17,68.0,68.236,67.29,67.97,467798.0
2016-07-18,67.43,68.42,66.99,68.04,504289.0
2016-07-19,67.55,68.06,67.0,67.34,440313.0
2016-07-20,67.47,68.42,67.12,67.82,488797.0
2016-07-21,67.67,68.09,67.02,67.53,867621.0
2016-07-22,67.64,69.27,67.51,69.25,905809.0
2016-07-23,67.64,69.27,67.51,69.25,905809.0
2016-07-24,67.64,69.27,67.51,69.25,905809.0
2016-07-25,69.08,69.39,68.62,68.88,726117.0
2016-07-26,69.08,69.78,68.76,69.76,1112374.0
2016-07-27,68.62,68.83,64.19,64.52,2043129.0
2016-07-28,63.78,65.91,62.69,65.62,1049931.0
2016-07-29,65.3,66.485,64.93,65.9,667801.0
2016-07-30,65.3,66.485,64.93,65.9,667801.0
2016-07-31,65.3,66.485,64.93,65.9,667801.0
2016-08-01,65.8,66.17,64.69,65.15,782892.0
2016-08-02,65.1,65.1,62.21,62.76,1301837.0
2016-08-03,62.86,63.645,62.75,63.59,1047336.0
2016-08-04,63.04,63.86,62.63,63.82,810974.0
2016-08-05,64.5,65.81,64.5,65.68,821582.0
2016-08-06,64.5,65.81,64.5,65.68,821582.0
2016-08-07,64.5,65.81,64.5,65.68,821582.0
2016-08-08,65.82,66.69,65.82,66.0,721882.0
2016-08-09,66.0,66.08,65.1,65.4,593801.0
2016-08-10,65.5,66.42,65.21,65.54,792039.0
2016-08-11,65.79,66.14,65.42,65.8,235723.0
2016-08-12,65.8,65.8,65.04,65.28,485064.0
2016-08-13,65.8,65.8,65.04,65.28,485064.0
2016-08-14,65.8,65.8,65.04,65.28,485064.0
2016-08-15,65.53,66.14,65.39,65.41,378293.0
2016-08-16,65.39,65.4324,64.51,65.0,436155.0
2016-08-17,64.91,65.29,64.25,64.95,372404.0
2016-08-18,64.64,65.65,64.56,65.64,630858.0
2016-08-19,65.38,66.16,65.32,66.13,513441.0
2016-08-20,65.38,66.16,65.32,66.13,513441.0
2016-08-21,65.38,66.16,65.32,66.13,513441.0
2016-08-22,65.64,65.7,64.97,65.31,618069.0
2016-08-23,65.66,65.94,65.2,65.52,439353.0
2016-08-24,65.5,66.1,65.495,65.66,363374.0
2016-08-25,65.51,65.7399,64.47,64.57,917082.0
2016-08-26,64.62,65.23,63.92,64.2,460902.0
2016-08-27,64.62,65.23,63.92,64.2,460902.0
2016-08-28,64.62,65.23,63.92,64.2,460902.0
2016-08-29,64.28,64.69,64.06,64.58,479256.0
2016-08-30,64.61,65.77,64.37,65.71,580221.0
2016-08-31,65.6,65.92,64.5,65.52,805142.0
2016-09-01,65.73,66.54,64.59,65.94,583824.0
2016-09-02,66.83,66.89,66.09,66.54,437637.0
2016-09-03,66.83,66.89,66.09,66.54,437637.0
2016-09-04,66.83,66.89,66.09,66.54,437637.0
2016-09-05,66.83,66.89,66.09,66.54,437637.0
2016-09-06,66.91,66.91,65.86,66.7,489033.0
2016-09-07,66.62,67.9501,66.47,67.94,670492.0
2016-09-08,67.91,68.3,67.48,67.6,512507.0
2016-09-09,66.93,67.2,64.93,64.95,612055.0
2016-09-10,66.93,67.2,64.93,64.95,612055.0
2016-09-11,66.93,67.2,64.93,64.95,612055.0
2016-09-12,63.75,65.99,63.75,65.6,577360.0
2016-09-13,64.67,65.155,63.82,64.25,715272.0
2016-09-14,64.36,65.5,64.2199,65.08,699659.0
2016-09-15,65.06,66.21,64.405,66.1,623310.0
2016-09-16,65.42,66.27,65.3,66.11,571196.0
2016-09-17,65.42,66.27,65.3,66.11,571196.0
2016-09-18,65.42,66.27,65.3,66.11,571196.0
2016-09-19,66.74,67.05,64.98,65.26,914593.0
2016-09-20,65.55,65.6,63.38,63.39,847458.0
2016-09-21,64.02,64.78,63.54,64.37,765828.0
2016-09-22,65.15,65.39,64.46,64.56,754908.0
2016-09-23,64.38,64.69,63.68,63.72,670870.0
2016-09-24,64.38,64.69,63.68,63.72,670870.0
2016-09-25,64.38,64.69,63.68,63.72,670870.0
2016-09-26,63.38,64.06,62.7,63.66,406091.0
2016-09-27,63.53,64.18,63.13,64.15,711512.0
2016-09-28,64.2,65.17,63.645,65.07,398276.0
2016-09-29,65.0,65.5,64.12,64.44,533426.0
2016-09-30,65.34,66.2,64.81,65.95,812671.0
2016-10-01,65.34,66.2,64.81,65.95,812671.0
2016-10-02,65.34,66.2,64.81,65.95,812671.0
2016-10-03,65.6,66.31,65.45,66.23,404788.0
2016-10-04,66.5,67.27,65.41,65.58,881486.0
2016-10-05,65.82,67.86,65.55,66.92,1034597.0
2016-10-06,66.85,67.33,66.36,67.16,599214.0
2016-10-07,67.0,67.0,65.92,66.48,441733.0
2016-10-08,67.0,67.0,65.92,66.48,441733.0
2016-10-09,67.0,67.0,65.92,66.48,441733.0
2016-10-10,67.01,67.48,66.7944,67.42,452981.0
2016-10-11,67.18,67.39,65.7,66.05,586018.0
2016-10-12,66.0,66.41,65.5,65.94,327236.0
2016-10-13,65.13,65.13,63.19,63.54,996974.0
2016-10-14,64.28,64.45,62.72,62.81,701258.0
2016-10-15,64.28,64.45,62.72,62.81,701258.0
2016-10-16,64.28,64.45,62.72,62.81,701258.0
2016-10-17,62.45,62.775,62.14,62.56,734382.0
2016-10-18,63.31,63.54,62.84,62.94,354820.0
2016-10-19,63.17,63.52,62.96,63.28,559157.0
2016-10-20,62.93,63.97,62.93,63.15,505114.0
2016-10-21,62.35,64.53,62.03,64.43,778800.0
2016-10-22,62.35,64.53,62.03,64.43,778800.0
2016-10-23,62.35,64.53,62.03,64.43,778800.0
2016-10-24,65.02,66.0,64.9,65.55,1402781.0
2016-10-25,62.63,66.97,62.63,66.07,1843811.0
2016-10-26,65.41,69.26,65.31,69.22,2070398.0
2016-10-27,69.54,69.54,68.49,69.18,1080743.0
2016-10-28,69.37,69.99,68.28,68.94,899194.0
2016-10-29,69.37,69.99,68.28,68.94,899194.0
2016-10-30,69.37,69.99,68.28,68.94,899194.0
2016-10-31,69.08,69.805,68.88,69.39,937137.0
2016-11-01,69.42,70.0,68.68,69.22,759256.0
2016-11-02,68.95,69.655,68.54,68.78,693899.0
2016-11-03,69.18,69.6,68.84100000000001,69.02,825065.0
2016-11-04,69.11,70.0,68.52,68.96,664841.0
2016-11-05,69.11,70.0,68.52,68.96,664841.0
2016-11-06,69.11,70.0,68.52,68.96,664841.0
2016-11-07,70.18,71.5,69.75,71.44,866568.0
2016-11-08,70.92,73.41,70.44,73.01,994297.0
2016-11-09,71.88,76.5,71.34,76.42,1504056.0
2016-11-10,76.99,80.01,76.86,79.46,1594189.0
2016-11-11,79.15,79.92,77.12,77.77,1456338.0
2016-11-12,79.15,79.92,77.12,77.77,1456338.0
2016-11-13,79.15,79.92,77.12,77.77,1456338.0
2016-11-14,78.44,80.15,78.24,79.39,1466946.0
2016-11-15,77.84,79.56,77.52,79.38,766747.0
2016-11-16,78.44,79.48,77.86,78.81,655301.0
2016-11-17,78.72,79.21,77.09,78.7,602690.0
2016-11-18,78.7,79.18,78.38,78.76,401481.0
2016-11-19,78.7,79.18,78.38,78.76,401481.0
2016-11-20,78.7,79.18,78.38,78.76,401481.0
2016-11-21,79.46,79.7,78.31,78.7,638581.0
2016-11-22,79.08,79.485,78.1,79.01,566824.0
2016-11-23,78.64,80.87,78.64,80.59,458461.0
2016-11-24,78.64,80.87,78.64,80.59,458461.0
2016-11-25,80.9,81.61,80.5,81.56,351732.0
2016-11-26,80.9,81.61,80.5,81.56,351732.0
2016-11-27,80.9,81.61,80.5,81.56,351732.0
2016-11-28,81.35,81.42,79.07,79.22,785698.0
2016-11-29,79.08,79.34,78.53,78.57,487401.0
2016-11-30,79.3,79.96,78.16,78.3,900975.0
2016-12-01,78.79,79.71,78.35,79.64,768403.0
2016-12-02,79.69,79.77,79.0,79.25,388046.0
2016-12-03,79.69,79.77,79.0,79.25,388046.0
2016-12-04,79.69,79.77,79.0,79.25,388046.0
2016-12-05,79.9,80.79,79.61,80.28,660341.0
2016-12-06,80.09,82.1,79.7,82.0,551825.0
2016-12-07,82.21,84.72,81.55,84.57,649184.0
2016-12-08,84.68,85.42,83.32,84.69,391224.0
2016-12-09,84.53,85.09,81.8,82.24,659763.0
2016-12-10,84.53,85.09,81.8,82.24,659763.0
2016-12-11,84.53,85.09,81.8,82.24,659763.0
2016-12-12,82.59,82.61,80.51,81.3,479985.0
2016-12-13,81.92,81.92,79.59,80.81,472060.0
2016-12-14,80.49,81.57,79.51,80.03,761754.0
2016-12-15,78.73,79.58,77.07,77.4,1494734.0
2016-12-16,77.79,78.05,76.26,76.64,1294812.0
2016-12-17,77.79,78.05,76.26,76.64,1294812.0
2016-12-18,77.79,78.05,76.26,76.64,1294812.0
2016-12-19,76.83,78.16,76.11,77.21,463994.0
2016-12-20,77.49,78.48,77.16,77.56,384079.0
2016-12-21,77.57,77.8,76.27,76.95,408455.0
2016-12-22,76.93,77.26,75.54,75.96,400149.0
2016-12-23,76.06,76.38,75.61,76.14,271028.0
2016-12-24,76.06,76.38,75.61,76.14,271028.0
2016-12-25,76.06,76.38,75.61,76.14,271028.0
2016-12-26,76.06,76.38,75.61,76.14,271028.0
2016-12-27,76.4,77.31,75.92,76.73,357654.0
2016-12-28,76.75,76.83,74.88,75.18,325809.0
2016-12-29,75.36,76.0876,75.11,75.4,280453.0
2016-12-30,75.65,75.7,74.17,74.44,409735.0
2016-12-31,75.65,75.7,74.17,74.44,409735.0
2017-01-01,75.65,75.7,74.17,74.44,409735.0
2017-01-02,75.65,75.7,74.17,74.44,409735.0
2017-01-03,75.03,76.16,73.88,75.35,808812.0
2017-01-04,75.72,76.17,74.65,76.12,598893.0
2017-01-05,75.8,76.39,74.31,75.41,521023.0
2017-01-06,75.39,76.25,74.965,76.03,564521.0
2017-01-07,75.39,76.25,74.965,76.03,564521.0
2017-01-08,75.39,76.25,74.965,76.03,564521.0
2017-01-09,75.66,75.89,74.61,75.31,555730.0
2017-01-10,75.46,76.38,75.175,75.63,352625.0
2017-01-11,75.83,76.54899999999999,75.38,76.48,374520.0
2017-01-12,76.43,76.73,74.98,76.21,378184.0
2017-01-13,76.73,77.43,76.43,77.03,449437.0
2017-01-14,76.73,77.43,76.43,77.03,449437.0
2017-01-15,76.73,77.43,76.43,77.03,449437.0
2017-01-16,76.73,77.43,76.43,77.03,449437.0
2017-01-17,77.03,77.03,74.74,75.0,397331.0
2017-01-18,75.0,75.97,74.6,75.76,451093.0
2017-01-19,76.28,76.53,73.9,74.09,571741.0
2017-01-20,74.28,74.92,74.14,74.67,378654.0
2017-01-21,74.28,74.92,74.14,74.67,378654.0
2017-01-22,74.28,74.92,74.14,74.67,378654.0
2017-01-23,74.6,75.2,73.91,74.83,450002.0
2017-01-24,75.15,76.96,74.65,76.47,567350.0
2017-01-25,76.8,78.49,76.8,78.29,590115.0
2017-01-26,78.02,78.45,77.065,77.33,429214.0
2017-01-27,77.3,78.09,76.64,78.06,315119.0
2017-01-28,77.3,78.09,76.64,78.06,315119.0
2017-01-29,77.3,78.09,76.64,78.06,315119.0
2017-01-30,77.31,78.165,76.55,78.05,748006.0
2017-01-31,77.83,78.02,76.39,77.6,564369.0
2017-02-01,78.0,79.26,76.67,77.84,1008909.0
2017-02-02,74.05,75.0,70.94,71.81,3022644.0
2017-02-03,71.91,74.35,71.85,74.01,1655434.0
2017-02-04,71.91,74.35,71.85,74.01,1655434.0
2017-02-05,71.91,74.35,71.85,74.01,1655434.0
2017-02-06,73.39,75.2,73.39,74.23,1118541.0
2017-02-07,74.43,75.14,73.86,74.33,747286.0
2017-02-08,74.15,74.62,72.93,74.31,721993.0
2017-02-09,74.62,75.99,74.62,75.46,663541.0
2017-02-10,75.96,76.87,75.72,76.49,539037.0
2017-02-11,75.96,76.87,75.72,76.49,539037.0
2017-02-12,75.96,76.87,75.72,76.49,539037.0
2017-02-13,76.54,77.9,76.54,77.17,616237.0
2017-02-14,76.77,77.51,76.5,76.6,609561.0
2017-02-15,76.78,79.17,76.775,78.46,946499.0
2017-02-16,78.57,78.57,76.38,77.27,907389.0
2017-02-17,76.73,77.55,76.55,77.17,603695.0
2017-02-18,76.73,77.55,76.55,77.17,603695.0
2017-02-19,76.73,77.55,76.55,77.17,603695.0
2017-02-20,76.73,77.55,76.55,77.17,603695.0
2017-02-21,77.37,78.0,76.85,76.99,689469.0
2017-02-22,76.4,77.51,76.07,76.77,573767.0
2017-02-23,77.55,77.55,73.87,74.99,971599.0
2017-02-24,74.02,75.99,73.61,75.87,947856.0
2017-02-25,74.02,75.99,73.61,75.87,947856.0
2017-02-26,74.02,75.99,73.61,75.87,947856.0
2017-02-27,75.87,76.87,75.87,76.4,776099.0
2017-02-28,76.32,76.48,75.77,76.15,480328.0
2017-03-01,77.07,78.49,77.07,77.79,575656.0
2017-03-02,77.56,77.83,76.5,76.62,501204.0
2017-03-03,76.29,77.08,75.78,76.86,412187.0
2017-03-04,76.29,77.08,75.78,76.86,412187.0
2017-03-05,76.29,77.08,75.78,76.86,412187.0
2017-03-06,76.07,77.31,76.07,76.81,677998.0
2017-03-07,76.35,77.21,76.04,76.07,620040.0
2017-03-08,76.37,76.4,75.41,75.63,533812.0
2017-03-09,75.55,76.41,74.35,74.99,499517.0
2017-03-10,75.64,76.34,75.27,76.17,419755.0
2017-03-11,75.64,76.34,75.27,76.17,419755.0
2017-03-12,75.64,76.34,75.27,76.17,419755.0
2017-03-13,76.17,76.78,74.93,75.17,580355.0
2017-03-14,74.67,74.84,73.32,74.65,611890.0
2017-03-15,74.88,76.73,74.575,76.36,599479.0
2017-03-16,76.51,76.87,75.22,75.64,490624.0
2017-03-17,75.85,75.96,74.74,75.23,672448.0
2017-03-18,75.85,75.96,74.74,75.23,672448.0
2017-03-19,75.85,75.96,74.74,75.23,672448.0
2017-03-20,75.29,75.29,73.92,74.15,541417.0
2017-03-21,74.52,74.52,71.62,72.66,655023.0
2017-03-22,72.69,73.55,72.26,72.99,574023.0
2017-03-23,73.01,73.7,72.66,72.84,485593.0
2017-03-24,72.84,73.34,71.83,72.39,420572.0
2017-03-25,72.84,73.34,71.83,72.39,420572.0
2017-03-26,72.84,73.34,71.83,72.39,420572.0
2017-03-27,71.09,72.97,70.89,72.91,623208.0
2017-03-28,72.64,75.62,72.64,74.97,724858.0
2017-03-29,74.66,75.43,74.34,75.14,282215.0
2017-03-30,75.22,75.89,75.18,75.58,311772.0
2017-03-31,75.29,76.1,75.19,75.44,285286.0
2017-04-01,75.29,76.1,75.19,75.44,285286.0
2017-04-02,75.29,76.1,75.19,75.44,285286.0
2017-04-03,75.48,76.09,74.29,74.45,434696.0
2017-04-04,74.42,75.04,73.97,74.76,292861.0
2017-04-05,75.1,76.23,74.98,75.11,692556.0
2017-04-06,74.98,76.65,74.55,76.09,567697.0
2017-04-07,75.9,76.04,75.2,75.43,438892.0
2017-04-08,75.9,76.04,75.2,75.43,438892.0
2017-04-09,75.9,76.04,75.2,75.43,438892.0
2017-04-10,75.84,77.83,75.84,77.45,542037.0
2017-04-11,77.15,77.15,75.875,76.69,499996.0
2017-04-12,76.55,76.55,74.4,74.51,542935.0
2017-04-13,74.36,74.91,73.44,73.6,429757.0
2017-04-14,74.36,74.91,73.44,73.6,429757.0
2017-04-15,74.36,74.91,73.44,73.6,429757.0
2017-04-16,74.36,74.91,73.44,73.6,429757.0
2017-04-17,73.86,75.06,73.58,75.01,489378.0
2017-04-18,74.57,75.02,74.237,74.78,298475.0
2017-04-19,75.28,75.86,74.8303,74.96,339201.0
2017-04-20,75.62,76.79,75.23,76.63,470033.0
2017-04-21,76.38,77.75,76.07,77.65,715036.0
2017-04-22,76.38,77.75,76.07,77.65,715036.0
2017-04-23,76.38,77.75,76.07,77.65,715036.0
2017-04-24,78.88,79.63,78.64,79.28,980845.0
2017-04-25,72.15,72.49,68.2,68.28,4014843.0
2017-04-26,68.23,68.65,67.25,68.09,1762836.0
2017-04-27,68.04,69.095,67.47,68.63,1032530.0
2017-04-28,68.67,68.76,67.39,67.91,829559.0
2017-04-29,68.67,68.76,67.39,67.91,829559.0
2017-04-30,68.67,68.76,67.39,67.91,829559.0
2017-05-01,68.16,68.46,67.295,68.07,694745.0
2017-05-02,68.17,68.81,67.46,68.75,625202.0
2017-05-03,68.66,68.79,67.69,68.48,673347.0
2017-05-04,68.66,68.88,67.84,68.37,416151.0
2017-05-05,68.51,68.82,68.24,68.7,426623.0
2017-05-06,68.51,68.82,68.24,68.7,426623.0
2017-05-07,68.51,68.82,68.24,68.7,426623.0
