Date,Open,High,Low,Close,Volume
2016-02-04,36.98,37.34,34.12,34.94,17636995.0
2016-02-05,34.54,34.65,32.04,32.3,15529515.0
2016-02-06,34.54,34.65,32.04,32.3,15529515.0
2016-02-07,34.54,34.65,32.04,32.3,15529515.0
2016-02-08,31.85,31.85,29.71,30.73,17271892.0
2016-02-09,30.29,31.83,29.24,31.4,16888404.0
2016-02-10,31.62,32.675,31.135,31.67,9776543.0
2016-02-11,30.97,31.38,29.25,30.83,11198827.0
2016-02-12,30.86,31.95,30.595,31.73,7304159.0
2016-02-13,30.86,31.95,30.595,31.73,7304159.0
2016-02-14,30.86,31.95,30.595,31.73,7304159.0
2016-02-15,30.86,31.95,30.595,31.73,7304159.0
2016-02-16,32.31,32.73,31.64,32.54,7469657.0
2016-02-17,32.86,33.18,32.385,32.96,7617345.0
2016-02-18,33.51,33.56,30.82,31.37,7977259.0
2016-02-19,30.93,31.6,30.64,31.59,5887554.0
2016-02-20,30.93,31.6,30.64,31.59,5887554.0
2016-02-21,30.93,31.6,30.64,31.59,5887554.0
2016-02-22,31.79,33.45,31.77,33.38,6626851.0
2016-02-23,33.12,33.48,31.59,31.61,6632078.0
2016-02-24,31.15,34.09,30.95,33.97,9142146.0
2016-02-25,33.88,34.44,33.13,34.22,6777464.0
2016-02-26,34.71,35.46,34.04,34.22,5919413.0
2016-02-27,34.71,35.46,34.04,34.22,5919413.0
2016-02-28,34.71,35.46,34.04,34.22,5919413.0
2016-02-29,34.33,34.95,34.122,34.25,7611721.0
2016-03-01,34.23,34.85,34.03,34.63,7681450.0
2016-03-02,34.59,35.08,33.89,34.71,5810896.0
2016-03-03,36.13,37.455,35.42,37.32,9907417.0
2016-03-04,37.96,37.96,36.45,37.06,7528432.0
2016-03-05,37.96,37.96,36.45,37.06,7528432.0
2016-03-06,37.96,37.96,36.45,37.06,7528432.0
2016-03-07,37.08,37.44,35.895,36.86,6840381.0
2016-03-08,37.07,37.24,35.12,35.17,6981669.0
2016-03-09,35.86,37.42,35.58,37.06,7656703.0
2016-03-10,36.83,36.949,35.7,36.34,6048822.0
2016-03-11,36.95,37.92,36.2,37.72,5110165.0
2016-03-12,36.95,37.92,36.2,37.72,5110165.0
2016-03-13,36.95,37.92,36.2,37.72,5110165.0
2016-03-14,37.15,37.68,36.33,37.04,4473825.0
2016-03-15,36.38,36.89,35.92,36.63,4699940.0
2016-03-16,36.67,38.5927,36.67,38.39,7734533.0
2016-03-17,38.37,38.59,37.2333,37.52,7819866.0
2016-03-18,37.88,38.57,37.53,38.23,9248928.0
2016-03-19,37.88,38.57,37.53,38.23,9248928.0
2016-03-20,37.88,38.57,37.53,38.23,9248928.0
2016-03-21,38.06,38.6,37.843,38.42,4143718.0
2016-03-22,38.02,38.88,37.99,38.57,4779972.0
2016-03-23,38.41,38.5,36.79,37.24,5294390.0
2016-03-24,36.94,37.35,36.19,36.87,4945219.0
2016-03-25,36.94,37.35,36.19,36.87,4945219.0
2016-03-26,36.94,37.35,36.19,36.87,4945219.0
2016-03-27,36.94,37.35,36.19,36.87,4945219.0
2016-03-28,37.02,37.25,36.43,36.98,3849659.0
2016-03-29,36.49,36.69,35.75,36.66,5832715.0
2016-03-30,37.11,37.17,35.995,36.58,5087840.0
2016-03-31,36.48,37.34,35.64,37.18,5148721.0
2016-04-01,36.28,36.62,35.91,36.39,4312641.0
2016-04-02,36.28,36.62,35.91,36.39,4312641.0
2016-04-03,36.28,36.62,35.91,36.39,4312641.0
2016-04-04,36.05,37.23,36.0,36.65,3225687.0
2016-04-05,36.34,37.01,35.74,36.28,4397449.0
2016-04-06,36.67,36.71,35.06,36.47,6859745.0
2016-04-07,36.25,37.56,36.18,37.46,8238539.0
2016-04-08,37.83,39.34,37.82,38.7,6048091.0
2016-04-09,37.83,39.34,37.82,38.7,6048091.0
2016-04-10,37.83,39.34,37.82,38.7,6048091.0
2016-04-11,38.98,39.13,37.96,37.99,4808159.0
2016-04-12,38.2,39.25,37.69,38.99,7376638.0
2016-04-13,39.21,39.91,38.73,39.66,4598731.0
2016-04-14,39.7,40.18,38.97,39.42,4263246.0
2016-04-15,39.34,39.5858,37.78,37.9,7521412.0
2016-04-16,39.34,39.5858,37.78,37.9,7521412.0
2016-04-17,39.34,39.5858,37.78,37.9,7521412.0
2016-04-18,37.43,38.49,37.11,38.42,3663809.0
2016-04-19,38.83,39.010999999999996,37.5,38.33,4934276.0
2016-04-20,38.2,39.5,37.74,39.45,4593726.0
2016-04-21,39.43,40.88,39.02,40.72,8872901.0
2016-04-22,40.84,41.92,40.73,41.46,6155180.0
2016-04-23,40.84,41.92,40.73,41.46,6155180.0
2016-04-24,40.84,41.92,40.73,41.46,6155180.0
2016-04-25,41.3,41.55,40.57,41.18,3947763.0
2016-04-26,41.4,41.69,40.84,41.46,3854710.0
2016-04-27,41.71,42.25,40.8,41.37,6778634.0
2016-04-28,40.49,43.26,40.17,40.98,7916102.0
2016-04-29,40.71,40.99,38.08,39.08,7856155.0
2016-04-30,40.71,40.99,38.08,39.08,7856155.0
2016-05-01,40.71,40.99,38.08,39.08,7856155.0
2016-05-02,39.03,39.23,37.63,38.58,7610783.0
2016-05-03,37.89,38.25,37.29,37.99,5564717.0
2016-05-04,37.83,38.0,35.94,36.22,5743693.0
2016-05-05,36.72,37.06,35.88,36.09,5097886.0
2016-05-06,35.89,36.97,35.78,35.88,4980260.0
2016-05-07,35.89,36.97,35.78,35.88,4980260.0
2016-05-08,35.89,36.97,35.78,35.88,4980260.0
2016-05-09,35.69,35.78,34.005,34.95,6539767.0
2016-05-10,35.42,35.67,34.71,35.45,5512275.0
2016-05-11,35.42,36.66,35.0601,35.9,5005302.0
2016-05-12,35.9,36.65,34.8,34.99,4564053.0
2016-05-13,34.83,35.94,34.67,35.49,6937372.0
2016-05-14,34.83,35.94,34.67,35.49,6937372.0
2016-05-15,34.83,35.94,34.67,35.49,6937372.0
2016-05-16,35.46,35.67,34.45,35.63,6189373.0
2016-05-17,35.64,36.85,35.53,36.07,5278557.0
2016-05-18,36.02,37.5399,36.005,36.74,4593651.0
2016-05-19,36.13,37.12,35.607,36.1,6881387.0
2016-05-20,36.28,36.64,35.5,36.63,4728670.0
2016-05-21,36.28,36.64,35.5,36.63,4728670.0
2016-05-22,36.28,36.64,35.5,36.63,4728670.0
2016-05-23,36.41,37.09,35.55,35.57,3577397.0
2016-05-24,35.77,36.19,35.4,35.81,4533299.0
2016-05-25,36.21,36.21,35.23,35.68,4667831.0
2016-05-26,35.9,35.904,34.38,34.55,3698441.0
2016-05-27,34.66,35.13,34.06,35.11,3097599.0
2016-05-28,34.66,35.13,34.06,35.11,3097599.0
2016-05-29,34.66,35.13,34.06,35.11,3097599.0
2016-05-30,34.66,35.13,34.06,35.11,3097599.0
2016-05-31,35.16,35.56,34.39,34.83,6213984.0
2016-06-01,34.55,36.53,34.43,36.44,7371338.0
2016-06-02,36.48,37.49,36.12,36.68,6626011.0
2016-06-03,36.65,36.7099,35.17,35.46,5428270.0
2016-06-04,36.65,36.7099,35.17,35.46,5428270.0
2016-06-05,36.65,36.7099,35.17,35.46,5428270.0
2016-06-06,35.68,35.7,34.72,35.29,4926254.0
2016-06-07,35.46,36.875,35.34,36.65,5602247.0
2016-06-08,36.99,37.12,36.01,36.88,7202307.0
2016-06-09,36.35,37.17,35.795,36.95,6032097.0
2016-06-10,36.32,36.94,36.23,36.4,5103278.0
2016-06-11,36.32,36.94,36.23,36.4,5103278.0
2016-06-12,36.32,36.94,36.23,36.4,5103278.0
2016-06-13,36.06,36.22,33.93,33.96,8070497.0
2016-06-14,33.91,34.5,32.13,32.81,9838382.0
2016-06-15,32.38,34.55,32.02,33.2,8382511.0
2016-06-16,32.94,33.5,32.34,33.39,5010077.0
2016-06-17,33.54,34.27,33.17,33.5,7417309.0
2016-06-18,33.54,34.27,33.17,33.5,7417309.0
2016-06-19,33.54,34.27,33.17,33.5,7417309.0
2016-06-20,34.0,34.65,33.61,34.59,6165645.0
2016-06-21,34.61,35.38,34.3,35.2,5463840.0
2016-06-22,35.2,35.63,34.94,35.26,4888098.0
2016-06-23,35.87,36.63,35.44,36.62,5518083.0
2016-06-24,34.89,35.88,34.75,35.33,11571613.0
2016-06-25,34.89,35.88,34.75,35.33,11571613.0
2016-06-26,34.89,35.88,34.75,35.33,11571613.0
2016-06-27,34.83,34.835,32.84,32.93,8480659.0
2016-06-28,33.9,35.72,33.8,35.7,9479615.0
2016-06-29,36.06,37.67,35.8401,37.26,9061612.0
2016-06-30,37.16,37.99,36.0403,37.96,8066411.0
2016-07-01,37.66,39.44,37.64,39.27,7446208.0
2016-07-02,37.66,39.44,37.64,39.27,7446208.0
2016-07-03,37.66,39.44,37.64,39.27,7446208.0
2016-07-04,37.66,39.44,37.64,39.27,7446208.0
2016-07-05,38.81,38.92,37.83,38.78,7322771.0
2016-07-06,38.56,38.58,35.94,36.5,10528579.0
2016-07-07,36.76,37.32,35.1565,35.48,10001997.0
2016-07-08,35.92,36.875,35.43,36.4,5719330.0
2016-07-09,35.92,36.875,35.43,36.4,5719330.0
2016-07-10,35.92,36.875,35.43,36.4,5719330.0
2016-07-11,36.42,37.11,36.085,36.44,5287966.0
2016-07-12,36.73,37.7564,36.51,37.54,5724390.0
2016-07-13,37.5,37.82,36.16,36.98,6007496.0
2016-07-14,37.25,37.78,36.94,37.39,7515821.0
2016-07-15,37.64,37.83,36.385,36.55,10004831.0
2016-07-16,37.64,37.83,36.385,36.55,10004831.0
2016-07-17,37.64,37.83,36.385,36.55,10004831.0
2016-07-18,36.58,37.48,35.97,37.04,6841389.0
2016-07-19,37.0,37.692,36.8901,37.53,4975733.0
2016-07-20,37.3,37.98,36.78,37.8,3505981.0
2016-07-21,37.89,38.205,37.07,37.13,3811274.0
2016-07-22,37.26,37.84,36.76,37.82,4291826.0
2016-07-23,37.26,37.84,36.76,37.82,4291826.0
2016-07-24,37.26,37.84,36.76,37.82,4291826.0
2016-07-25,37.43,37.47,36.725,36.9,5337212.0
2016-07-26,36.8,38.77,36.58,38.61,5789673.0
2016-07-27,38.66,39.03,37.65,37.83,7513817.0
2016-07-28,38.22,38.95,37.02,38.17,6364186.0
2016-07-29,38.01,39.61,37.635,39.39,8334908.0
2016-07-30,38.01,39.61,37.635,39.39,8334908.0
2016-07-31,38.01,39.61,37.635,39.39,8334908.0
2016-08-01,39.13,39.57,38.54,38.8,8869041.0
2016-08-02,39.31,39.78,38.23,38.79,6051975.0
2016-08-03,38.37,41.45,38.37,41.22,10374004.0
2016-08-04,41.19,41.66,40.32,40.63,7258673.0
2016-08-05,40.8,42.19,40.61,41.91,5781199.0
2016-08-06,40.8,42.19,40.61,41.91,5781199.0
2016-08-07,40.8,42.19,40.61,41.91,5781199.0
2016-08-08,42.24,42.59,41.69,41.93,5419360.0
2016-08-09,41.92,41.95,40.86,41.03,3650087.0
2016-08-10,41.17,42.17,40.79,40.99,5790588.0
2016-08-11,41.08,42.41,40.96,41.9,4496119.0
2016-08-12,42.14,42.17,41.01,41.71,5268151.0
2016-08-13,42.14,42.17,41.01,41.71,5268151.0
2016-08-14,42.14,42.17,41.01,41.71,5268151.0
2016-08-15,41.72,41.77,40.91,41.21,4106280.0
2016-08-16,41.16,42.39,41.1379,42.13,4935621.0
2016-08-17,42.19,42.44,41.78,42.21,4217917.0
2016-08-18,42.28,42.5,41.77,42.49,4337010.0
2016-08-19,42.15,42.33,41.81,42.01,3460250.0
2016-08-20,42.15,42.33,41.81,42.01,3460250.0
2016-08-21,42.15,42.33,41.81,42.01,3460250.0
2016-08-22,41.72,41.81,40.52,41.1,5527065.0
2016-08-23,41.54,42.24,41.32,41.93,4376428.0
2016-08-24,42.11,42.37,41.645,41.97,4455829.0
2016-08-25,42.06,42.2,41.47,41.9,3486296.0
2016-08-26,42.02,42.36,41.41,41.85,2898137.0
2016-08-27,42.02,42.36,41.41,41.85,2898137.0
2016-08-28,42.02,42.36,41.41,41.85,2898137.0
2016-08-29,41.85,42.65,41.82,42.29,2414603.0
2016-08-30,42.37,42.77,41.96,42.68,2866415.0
2016-08-31,42.54,42.97,41.95,42.51,3362760.0
2016-09-01,42.55,42.6,41.385,41.91,3870576.0
2016-09-02,42.37,42.53,41.77,42.32,3164782.0
2016-09-03,42.37,42.53,41.77,42.32,3164782.0
2016-09-04,42.37,42.53,41.77,42.32,3164782.0
2016-09-05,42.37,42.53,41.77,42.32,3164782.0
2016-09-06,42.56,43.14,42.25,42.97,4003258.0
2016-09-07,42.99,43.44,42.77,43.09,4288197.0
2016-09-08,43.29,43.86,42.73,43.45,4807218.0
2016-09-09,42.94,43.25,42.23,42.24,4367177.0
2016-09-10,42.94,43.25,42.23,42.24,4367177.0
2016-09-11,42.94,43.25,42.23,42.24,4367177.0
2016-09-12,41.73,43.67,41.25,43.34,6157351.0
2016-09-13,42.58,43.11,42.05,42.5,4355689.0
2016-09-14,42.46,43.03,41.51,41.87,5301749.0
2016-09-15,42.04,44.14,42.04,43.74,6679305.0
2016-09-16,43.09,43.845,42.43,43.62,7023573.0
2016-09-17,43.09,43.845,42.43,43.62,7023573.0
2016-09-18,43.09,43.845,42.43,43.62,7023573.0
2016-09-19,43.96,44.56,43.405,43.73,6621347.0
2016-09-20,43.86,43.94,42.55,42.55,5480005.0
2016-09-21,42.92,43.27,42.57,43.21,4879279.0
2016-09-22,43.6,43.82,42.67,42.69,5651250.0
2016-09-23,42.29,42.97,41.44,42.28,7784258.0
2016-09-24,42.29,42.97,41.44,42.28,7784258.0
2016-09-25,42.29,42.97,41.44,42.28,7784258.0
2016-09-26,42.49,42.67,41.44,41.48,6550349.0
2016-09-27,41.18,42.04,40.81,41.85,4728435.0
2016-09-28,42.2,42.69,41.465,42.64,5304387.0
2016-09-29,42.42,42.71,39.29,39.74,13819784.0
2016-09-30,40.11,40.99,39.52,40.59,7735313.0
2016-10-01,40.11,40.99,39.52,40.59,7735313.0
2016-10-02,40.11,40.99,39.52,40.59,7735313.0
2016-10-03,40.77,41.03,40.27,40.96,5327281.0
2016-10-04,41.11,42.31,41.09,41.38,4106905.0
2016-10-05,41.84,42.6499,41.67,42.27,4099500.0
2016-10-06,42.61,42.7,41.64,42.36,5607336.0
2016-10-07,42.36,42.47,41.51,41.77,4427785.0
2016-10-08,42.36,42.47,41.51,41.77,4427785.0
2016-10-09,42.36,42.47,41.51,41.77,4427785.0
2016-10-10,42.48,42.63,42.02,42.47,3808282.0
2016-10-11,42.5,42.95,41.555,41.96,5130335.0
2016-10-12,41.81,41.99,40.95,41.66,3738604.0
2016-10-13,41.27,41.79,40.445,41.56,4327479.0
2016-10-14,41.94,41.98,41.14,41.65,4642061.0
2016-10-15,41.94,41.98,41.14,41.65,4642061.0
2016-10-16,41.94,41.98,41.14,41.65,4642061.0
2016-10-17,41.64,42.28,41.455,41.85,4100275.0
2016-10-18,42.23,43.04,42.15,42.73,3060650.0
2016-10-19,42.92,43.07,42.245,42.65,7261229.0
2016-10-20,42.41,43.24,42.22,43.05,3051056.0
2016-10-21,42.66,44.265,42.56,44.09,4808886.0
2016-10-22,42.66,44.265,42.56,44.09,4808886.0
2016-10-23,42.66,44.265,42.56,44.09,4808886.0
2016-10-24,44.14,44.325,43.57,43.78,5061663.0
2016-10-25,43.83,44.5925,43.38,43.69,6612655.0
2016-10-26,43.32,44.89,43.26,44.26,6606639.0
2016-10-27,44.05,44.16,41.5,42.81,13679446.0
2016-10-28,42.56,43.04,41.875,42.82,8268479.0
2016-10-29,42.56,43.04,41.875,42.82,8268479.0
2016-10-30,42.56,43.04,41.875,42.82,8268479.0
2016-10-31,43.21,43.96,43.18,43.59,8739144.0
2016-11-01,44.28,44.91,41.74,42.34,12845401.0
2016-11-02,41.89,42.53,40.7,41.0,7099081.0
2016-11-03,41.21,41.46,40.0101,41.18,5769574.0
2016-11-04,41.0,41.77,40.93,41.23,3246394.0
2016-11-05,41.0,41.77,40.93,41.23,3246394.0
2016-11-06,41.0,41.77,40.93,41.23,3246394.0
2016-11-07,41.98,42.62,41.82,42.6,7400848.0
2016-11-08,42.53,42.54,41.66,41.82,4413061.0
2016-11-09,41.52,43.91,41.43,43.57,8587742.0
2016-11-10,43.55,44.6,43.275,43.82,5904161.0
2016-11-11,43.61,44.06,42.92,43.96,6497312.0
2016-11-12,43.61,44.06,42.92,43.96,6497312.0
2016-11-13,43.61,44.06,42.92,43.96,6497312.0
2016-11-14,43.61,44.19,43.37,43.59,6751825.0
2016-11-15,43.69,44.34,42.78,43.83,8535305.0
2016-11-16,43.6,43.875,43.11,43.49,4165580.0
2016-11-17,43.85,44.29,43.19,43.36,3985346.0
2016-11-18,43.2,43.6,42.57,43.31,4892630.0
2016-11-19,43.2,43.6,42.57,43.31,4892630.0
2016-11-20,43.2,43.6,42.57,43.31,4892630.0
2016-11-21,45.4,47.28,44.9,47.17,20270935.0
2016-11-22,47.45,48.81,47.33,47.87,13036972.0
2016-11-23,47.5,48.12,47.31,47.71,4404608.0
2016-11-24,47.5,48.12,47.31,47.71,4404608.0
2016-11-25,47.48,48.23,47.37,48.2,1988108.0
2016-11-26,47.48,48.23,47.37,48.2,1988108.0
2016-11-27,47.48,48.23,47.37,48.2,1988108.0
2016-11-28,48.52,48.83,46.96,47.05,5624459.0
2016-11-29,46.59,46.95,45.87,45.98,7758660.0
2016-11-30,46.26,47.27,44.6,47.02,11069704.0
2016-12-01,47.49,49.29,47.19,47.74,8711742.0
2016-12-02,47.65,48.69,47.65,47.8,4422890.0
2016-12-03,47.65,48.69,47.65,47.8,4422890.0
2016-12-04,47.65,48.69,47.65,47.8,4422890.0
2016-12-05,48.27,48.62,47.67,48.01,4806625.0
2016-12-06,47.89,47.91,47.15,47.23,5347870.0
2016-12-07,47.85,50.29,47.65,49.65,9689706.0
2016-12-08,50.1,50.71,49.57,50.06,5206814.0
2016-12-09,49.95,50.58,49.16,49.44,6294481.0
2016-12-10,49.95,50.58,49.16,49.44,6294481.0
2016-12-11,49.95,50.58,49.16,49.44,6294481.0
2016-12-12,50.43,50.6469,48.47,49.09,5550273.0
2016-12-13,49.32,49.78,48.93,49.24,4919119.0
2016-12-14,48.74,49.48,48.31,48.42,5243292.0
2016-12-15,48.39,49.25,48.39,48.88,5435985.0
2016-12-16,49.15,50.48,49.0,50.11,6769615.0
2016-12-17,49.15,50.48,49.0,50.11,6769615.0
2016-12-18,49.15,50.48,49.0,50.11,6769615.0
2016-12-19,49.69,49.78,49.01,49.44,4203213.0
2016-12-20,49.6,49.81,49.06,49.38,3368143.0
2016-12-21,49.2,49.37,48.1,48.99,8127010.0
2016-12-22,49.33,50.7,49.28,50.34,6110724.0
2016-12-23,50.14,51.0,49.87,50.78,3346534.0
2016-12-24,50.14,51.0,49.87,50.78,3346534.0
2016-12-25,50.14,51.0,49.87,50.78,3346534.0
2016-12-26,50.14,51.0,49.87,50.78,3346534.0
2016-12-27,50.81,51.14,50.67,51.12,3501002.0
2016-12-28,51.07,51.15,50.29,50.33,3240663.0
2016-12-29,50.36,51.08,50.075,50.45,2684003.0
2016-12-30,50.44,50.61,50.0,50.35,3477242.0
2016-12-31,50.44,50.61,50.0,50.35,3477242.0
2017-01-01,50.44,50.61,50.0,50.35,3477242.0
2017-01-02,50.44,50.61,50.0,50.35,3477242.0
2017-01-03,53.7,54.59,52.44,52.93,13329197.0
2017-01-04,52.95,53.5,51.03,51.24,10980210.0
2017-01-05,51.5,51.79,50.03,51.05,9534922.0
2017-01-06,51.11,51.25,50.29,50.37,4748268.0
2017-01-07,51.11,51.25,50.29,50.37,4748268.0
2017-01-08,51.11,51.25,50.29,50.37,4748268.0
2017-01-09,50.05,50.22,49.36,49.46,8037626.0
2017-01-10,49.5,49.96,48.97,48.97,5124394.0
2017-01-11,49.4,50.0,49.1,49.66,6681549.0
2017-01-12,49.61,49.73,48.73,49.25,3952609.0
2017-01-13,48.91,49.1448,47.85,48.38,5758470.0
2017-01-14,48.91,49.1448,47.85,48.38,5758470.0
2017-01-15,48.91,49.1448,47.85,48.38,5758470.0
2017-01-16,48.91,49.1448,47.85,48.38,5758470.0
2017-01-17,48.64,49.6,48.26,48.73,5121278.0
2017-01-18,48.34,49.34,48.2,48.9,3752211.0
2017-01-19,48.94,49.02,47.93,48.37,4185741.0
2017-01-20,48.8,49.04,48.405,48.76,5033134.0
2017-01-21,48.8,49.04,48.405,48.76,5033134.0
2017-01-22,48.8,49.04,48.405,48.76,5033134.0
2017-01-23,48.56,48.77,48.12,48.72,8149227.0
2017-01-24,49.12,50.48,48.97,50.09,7319677.0
2017-01-25,50.29,50.31,49.16,49.67,7580229.0
2017-01-26,50.09,50.09,49.28,49.44,4333326.0
2017-01-27,49.59,50.0,48.67,49.08,5083777.0
2017-01-28,49.59,50.0,48.67,49.08,5083777.0
2017-01-29,49.59,50.0,48.67,49.08,5083777.0
2017-01-30,49.12,49.2,48.12,48.36,5473874.0
2017-01-31,48.54,48.6,46.88,48.05,5308936.0
2017-02-01,49.68,49.97,47.1,47.71,7658853.0
2017-02-02,48.44,48.5,47.43,47.9,4151292.0
2017-02-03,47.84,48.5,47.17,48.16,3778917.0
2017-02-04,47.84,48.5,47.17,48.16,3778917.0
2017-02-05,47.84,48.5,47.17,48.16,3778917.0
2017-02-06,48.19,48.75,47.8,48.37,7976523.0
2017-02-07,48.13,48.51,47.575,47.93,3999699.0
2017-02-08,47.57,49.135,47.39,49.12,4461304.0
2017-02-09,49.65,50.08,49.225,49.93,4232154.0
2017-02-10,50.37,50.4692,49.6799,50.14,2788007.0
2017-02-11,50.37,50.4692,49.6799,50.14,2788007.0
2017-02-12,50.37,50.4692,49.6799,50.14,2788007.0
2017-02-13,50.13,50.68,49.92,50.28,3256517.0
2017-02-14,50.03,50.97,49.7,50.96,4359278.0
2017-02-15,50.79,51.155,50.27,50.64,4396124.0
2017-02-16,50.99,51.0,49.86,49.96,2955418.0
2017-02-17,49.67,50.05,49.41,50.02,3352675.0
2017-02-18,49.67,50.05,49.41,50.02,3352675.0
2017-02-19,49.67,50.05,49.41,50.02,3352675.0
2017-02-20,49.67,50.05,49.41,50.02,3352675.0
2017-02-21,50.48,50.61,49.99,50.38,3963550.0
2017-02-22,50.1,50.37,49.57,49.81,3157880.0
2017-02-23,50.39,50.65,49.92,50.35,2673896.0
2017-02-24,50.0,50.04,49.43,50.03,3118658.0
2017-02-25,50.0,50.04,49.43,50.03,3118658.0
2017-02-26,50.0,50.04,49.43,50.03,3118658.0
2017-02-27,50.02,50.935,49.99,50.76,5134802.0
2017-02-28,50.5,51.17,49.485,49.6,5659388.0
2017-03-01,50.0,51.5,49.97,50.99,5952844.0
2017-03-02,50.9,51.4097,50.4,51.04,4947428.0
2017-03-03,51.18,51.38,50.8,51.27,3997345.0
2017-03-04,51.18,51.38,50.8,51.27,3997345.0
2017-03-05,51.18,51.38,50.8,51.27,3997345.0
2017-03-06,51.04,51.31,50.51,51.15,6826664.0
2017-03-07,51.14,51.45,50.11,50.15,3413679.0
2017-03-08,50.15,50.94,50.075,50.22,5849211.0
2017-03-09,50.02,50.18,48.92,49.28,4952235.0
2017-03-10,49.58,49.945,48.97,49.87,4703643.0
2017-03-11,49.58,49.945,48.97,49.87,4703643.0
2017-03-12,49.58,49.945,48.97,49.87,4703643.0
2017-03-13,49.87,51.09,49.86,50.99,5771626.0
2017-03-14,50.42,50.59,49.67,50.01,5882976.0
2017-03-15,50.48,51.6,50.16,51.56,6299222.0
2017-03-16,51.65,52.24,51.11,51.18,5216118.0
2017-03-17,51.47,51.75,50.55,50.79,5309613.0
2017-03-18,51.47,51.75,50.55,50.79,5309613.0
2017-03-19,51.47,51.75,50.55,50.79,5309613.0
2017-03-20,50.66,50.81,50.155,50.5,5599342.0
2017-03-21,50.48,50.61,49.15,49.26,5192683.0
2017-03-22,49.11,49.83,48.93,49.57,4048680.0
2017-03-23,49.55,49.95,49.18,49.3,2721533.0
2017-03-24,49.51,49.52,48.81,48.87,3563205.0
2017-03-25,49.51,49.52,48.81,48.87,3563205.0
2017-03-26,49.51,49.52,48.81,48.87,3563205.0
2017-03-27,48.38,49.06,48.18,48.83,3191787.0
2017-03-28,48.93,49.155,48.61,49.03,4069800.0
2017-03-29,49.02,50.62,48.97,50.55,3867402.0
2017-03-30,50.6,50.81,50.0,50.14,5893493.0
2017-03-31,49.89,50.84,49.83,50.54,4851509.0
2017-04-01,49.89,50.84,49.83,50.54,4851509.0
2017-04-02,49.89,50.84,49.83,50.54,4851509.0
2017-04-03,50.68,50.84,49.63,49.94,2746672.0
2017-04-04,50.22,50.32,49.54,50.3,2445737.0
2017-04-05,50.66,51.18,49.4,49.44,4060346.0
2017-04-06,49.67,50.45,49.49,49.84,4536125.0
2017-04-07,49.75,50.43,49.51,50.02,3526839.0
2017-04-08,49.75,50.43,49.51,50.02,3526839.0
2017-04-09,49.75,50.43,49.51,50.02,3526839.0
2017-04-10,50.32,50.8,50.12,50.14,3773903.0
2017-04-11,50.19,50.54,49.91,50.43,4537152.0
2017-04-12,50.58,50.94,49.83,49.94,2986648.0
2017-04-13,49.86,49.9982,49.1,49.24,3373789.0
2017-04-14,49.86,49.9982,49.1,49.24,3373789.0
2017-04-15,49.86,49.9982,49.1,49.24,3373789.0
2017-04-16,49.86,49.9982,49.1,49.24,3373789.0
2017-04-17,49.28,49.95,49.27,49.9,3563187.0
2017-04-18,49.6,50.01,48.64,48.94,3526540.0
2017-04-19,48.8,49.16,47.78,48.19,5526760.0
2017-04-20,48.28,49.02,48.13,48.54,3066780.0
2017-04-21,48.51,49.0,48.36,48.56,4201443.0
2017-04-22,48.51,49.0,48.36,48.56,4201443.0
2017-04-23,48.51,49.0,48.36,48.56,4201443.0
2017-04-24,49.36,50.44,49.11,50.19,5269881.0
