Date,Open,High,Low,Close,Volume
2016-05-09,85.21,85.39,83.92,84.55,911321.0
2016-05-10,85.19,86.1,84.91,86.04,1180285.0
2016-05-11,85.75,86.11,85.03,85.06,950734.0
2016-05-12,85.49,86.02,84.36,85.07,884104.0
2016-05-13,84.83,85.29,83.08,83.71,1283274.0
2016-05-14,84.83,85.29,83.08,83.71,1283274.0
2016-05-15,84.83,85.29,83.08,83.71,1283274.0
2016-05-16,83.68,85.08,83.3801,84.85,834964.0
2016-05-17,84.54,85.0599,82.99,83.3,1219590.0
2016-05-18,83.14,83.49,82.17,82.66,871438.0
2016-05-19,82.31,82.98,81.69,82.79,959798.0
2016-05-20,82.93,83.0,82.13,82.2,1100769.0
2016-05-21,82.93,83.0,82.13,82.2,1100769.0
2016-05-22,82.93,83.0,82.13,82.2,1100769.0
2016-05-23,81.9,82.587,81.53,82.18,1202086.0
2016-05-24,82.96,83.29,82.21,82.46,1206460.0
2016-05-25,82.78,83.2,82.57,82.8,895237.0
2016-05-26,83.06,83.4,82.78,82.82,1227275.0
2016-05-27,82.82,83.48,82.82,83.22,787870.0
2016-05-28,82.82,83.48,82.82,83.22,787870.0
2016-05-29,82.82,83.48,82.82,83.22,787870.0
2016-05-30,82.82,83.48,82.82,83.22,787870.0
2016-05-31,83.29,83.82,82.05,82.28,1996952.0
2016-06-01,82.03,83.18,82.03,82.98,1409488.0
2016-06-02,82.67,83.33,82.47,83.22,686091.0
2016-06-03,83.25,84.0,82.75,83.21,653273.0
2016-06-04,83.25,84.0,82.75,83.21,653273.0
2016-06-05,83.25,84.0,82.75,83.21,653273.0
2016-06-06,83.35,83.76,82.77,83.17,622947.0
2016-06-07,83.49,84.185,83.18,83.6,720774.0
2016-06-08,83.6,84.18,83.33,83.62,717801.0
2016-06-09,83.57,84.38,83.41,84.17,688924.0
2016-06-10,83.54,83.91,83.2075,83.79,848426.0
2016-06-11,83.54,83.91,83.2075,83.79,848426.0
2016-06-12,83.54,83.91,83.2075,83.79,848426.0
2016-06-13,83.6,83.79,82.56,83.52,1489983.0
2016-06-14,83.22,83.26,82.22,82.6,1825663.0
2016-06-15,82.8,85.58,82.62,84.85,1995314.0
2016-06-16,84.38,85.405,83.7,85.28,1208509.0
2016-06-17,85.15,86.35,84.8,86.2,1735186.0
2016-06-18,85.15,86.35,84.8,86.2,1735186.0
2016-06-19,85.15,86.35,84.8,86.2,1735186.0
2016-06-20,86.73,87.82,86.6,87.36,1225296.0
2016-06-21,87.4,88.6,87.4,88.41,1756471.0
2016-06-22,88.04,88.2797,87.31,87.45,1234372.0
2016-06-23,88.12,88.63,87.95,88.61,800868.0
2016-06-24,86.4,87.89,85.81,87.55,4395030.0
2016-06-25,86.4,87.89,85.81,87.55,4395030.0
2016-06-26,86.4,87.89,85.81,87.55,4395030.0
2016-06-27,86.77,86.97,83.96,84.39,1982256.0
2016-06-28,84.58,86.32,84.45,86.27,2046423.0
2016-06-29,86.87,87.88,86.73,87.65,1181396.0
2016-06-30,88.0,92.01,87.65,90.75,3423080.0
2016-07-01,90.39,91.19,90.05,90.28,1263660.0
2016-07-02,90.39,91.19,90.05,90.28,1263660.0
2016-07-03,90.39,91.19,90.05,90.28,1263660.0
2016-07-04,90.39,91.19,90.05,90.28,1263660.0
2016-07-05,90.18,90.18,87.11,88.83,1849903.0
2016-07-06,88.48,89.3,88.165,89.24,1482762.0
2016-07-07,86.45,89.12,86.03,87.93,2027510.0
2016-07-08,88.59,89.48,87.59,89.36,1679775.0
2016-07-09,88.59,89.48,87.59,89.36,1679775.0
2016-07-10,88.59,89.48,87.59,89.36,1679775.0
2016-07-11,89.36,90.16,89.02,89.77,1226378.0
2016-07-12,90.0,91.0,89.69,90.53,1510643.0
2016-07-13,90.98,91.02,90.35,90.95,797017.0
2016-07-14,91.11,91.97,91.0,91.7,1360546.0
2016-07-15,91.9,91.91,90.82,91.38,944798.0
2016-07-16,91.9,91.91,90.82,91.38,944798.0
2016-07-17,91.9,91.91,90.82,91.38,944798.0
2016-07-18,91.13,91.59,90.74,91.2,1024798.0
2016-07-19,90.86,91.2,90.4101,91.13,622228.0
2016-07-20,91.24,91.4,90.74,91.24,456735.0
2016-07-21,91.2,91.49,90.95,91.24,993492.0
2016-07-22,91.5,92.02,90.866,91.86,1327607.0
2016-07-23,91.5,92.02,90.866,91.86,1327607.0
2016-07-24,91.5,92.02,90.866,91.86,1327607.0
2016-07-25,91.9,92.39,91.67,92.26,764532.0
2016-07-26,93.13,94.4,92.91,93.0,1246800.0
2016-07-27,92.98,93.06,91.54,91.6,1248890.0
2016-07-28,91.3,91.5,87.17,89.89,4019593.0
2016-07-29,88.91,90.515,88.86,89.2,2067616.0
2016-07-30,88.91,90.515,88.86,89.2,2067616.0
2016-07-31,88.91,90.515,88.86,89.2,2067616.0
2016-08-01,89.2,89.765,87.64,87.72,2087248.0
2016-08-02,87.7,87.79,85.79,87.29,1918520.0
2016-08-03,88.08,88.71,87.69,88.29,1067536.0
2016-08-04,88.59,88.8699,87.22,87.46,874242.0
2016-08-05,87.8,88.52,87.405,87.62,1205649.0
2016-08-06,87.8,88.52,87.405,87.62,1205649.0
2016-08-07,87.8,88.52,87.405,87.62,1205649.0
2016-08-08,87.68,88.31,87.3,87.89,1149208.0
2016-08-09,87.96,89.98,87.9,88.61,1162726.0
2016-08-10,88.65,89.08,88.264,88.47,808709.0
2016-08-11,88.75,88.94,88.3,88.78,608408.0
2016-08-12,88.68,89.51,88.4,88.95,574766.0
2016-08-13,88.68,89.51,88.4,88.95,574766.0
2016-08-14,88.68,89.51,88.4,88.95,574766.0
2016-08-15,88.77,89.87,88.6,89.3,866041.0
2016-08-16,88.92,89.225,87.74,87.78,825738.0
2016-08-17,87.16,87.16,85.47,86.57,1435558.0
2016-08-18,86.68,86.915,85.46,85.87,1580758.0
2016-08-19,85.71,86.13,85.625,85.9,959581.0
2016-08-20,85.71,86.13,85.625,85.9,959581.0
2016-08-21,85.71,86.13,85.625,85.9,959581.0
2016-08-22,85.77,85.8,85.09,85.2,1104162.0
2016-08-23,85.42,85.59,84.78,84.85,1340553.0
2016-08-24,84.82,84.85,83.76,83.91,861618.0
2016-08-25,83.84,83.85,83.13,83.25,1134035.0
2016-08-26,83.48,84.22,83.24,83.25,923462.0
2016-08-27,83.48,84.22,83.24,83.25,923462.0
2016-08-28,83.48,84.22,83.24,83.25,923462.0
2016-08-29,83.4,83.95,83.16,83.69,1114914.0
2016-08-30,83.76,84.559,83.3,83.75,1238175.0
2016-08-31,83.77,85.61,83.7,85.07,2309881.0
2016-09-01,84.6,84.71,82.73,83.32,1773221.0
2016-09-02,83.63,84.48,83.58,84.2,568545.0
2016-09-03,83.63,84.48,83.58,84.2,568545.0
2016-09-04,83.63,84.48,83.58,84.2,568545.0
2016-09-05,83.63,84.48,83.58,84.2,568545.0
2016-09-06,84.2,84.76,83.58,84.64,821978.0
2016-09-07,84.28,84.28,79.61,79.96,4032064.0
2016-09-08,79.83,80.33,79.2,79.99,1923428.0
2016-09-09,79.55,80.11,77.56,77.58,2090654.0
2016-09-10,79.55,80.11,77.56,77.58,2090654.0
2016-09-11,79.55,80.11,77.56,77.58,2090654.0
2016-09-12,77.5,79.79,77.2261,79.31,2003937.0
2016-09-13,78.51,78.76,76.93,77.34,1474281.0
2016-09-14,77.39,78.18,77.11,77.46,1294442.0
2016-09-15,76.7,77.61,76.26,77.29,1456373.0
2016-09-16,76.84,77.13,76.303,76.75,1625937.0
2016-09-17,76.84,77.13,76.303,76.75,1625937.0
2016-09-18,76.84,77.13,76.303,76.75,1625937.0
2016-09-19,77.08,77.72,76.89,77.35,1439177.0
2016-09-20,77.65,78.05,76.61,76.76,694771.0
2016-09-21,76.76,78.295,76.75,78.14,1191341.0
2016-09-22,78.54,79.69,78.51,79.25,1181439.0
2016-09-23,79.07,79.19,78.33,78.35,885831.0
2016-09-24,79.07,79.19,78.33,78.35,885831.0
2016-09-25,79.07,79.19,78.33,78.35,885831.0
2016-09-26,77.89,77.89,76.835,76.9,982090.0
2016-09-27,76.65,77.07,76.46,76.78,1529210.0
2016-09-28,77.14,78.35,76.63,78.31,1674758.0
2016-09-29,78.35,79.28,77.91,78.24,1272901.0
2016-09-30,78.65,79.23,78.39,79.01,1185875.0
2016-10-01,78.65,79.23,78.39,79.01,1185875.0
2016-10-02,78.65,79.23,78.39,79.01,1185875.0
2016-10-03,78.51,79.3,78.42,79.08,847106.0
2016-10-04,78.98,79.33,78.15,78.62,1598265.0
2016-10-05,78.78,79.28,78.61,79.11,1569490.0
2016-10-06,78.6,80.69,78.27,80.48,1833361.0
2016-10-07,80.3,81.19,79.97,80.17,3115234.0
2016-10-08,80.3,81.19,79.97,80.17,3115234.0
2016-10-09,80.3,81.19,79.97,80.17,3115234.0
2016-10-10,80.63,81.38,80.06,80.45,1417761.0
2016-10-11,80.06,80.83,79.135,79.85,1940874.0
2016-10-12,79.76,80.69,79.35,80.19,1049860.0
2016-10-13,79.71,80.87,79.2,80.65,1547316.0
2016-10-14,80.98,81.91,80.82,80.96,2126488.0
2016-10-15,80.98,81.91,80.82,80.96,2126488.0
2016-10-16,80.98,81.91,80.82,80.96,2126488.0
2016-10-17,80.85,81.28,79.45,79.61,1721963.0
2016-10-18,80.42,80.65,79.88,80.11,1347233.0
2016-10-19,79.56,80.41,76.96,79.92,2730892.0
2016-10-20,79.91,79.96,79.17,79.4,1944841.0
2016-10-21,79.25,79.99,78.5,79.85,980920.0
2016-10-22,79.25,79.99,78.5,79.85,980920.0
2016-10-23,79.25,79.99,78.5,79.85,980920.0
2016-10-24,80.03,80.2825,79.04,79.28,1549489.0
2016-10-25,79.42,81.295,78.9901,80.88,2306613.0
2016-10-26,80.92,81.59,80.57,80.57,2523781.0
2016-10-27,79.42,79.42,74.21,74.65,5815607.0
2016-10-28,74.19,76.8,74.08,76.2,2458996.0
2016-10-29,74.19,76.8,74.08,76.2,2458996.0
2016-10-30,74.19,76.8,74.08,76.2,2458996.0
2016-10-31,76.44,76.5197,74.45,74.77,2935855.0
2016-11-01,75.13,75.55,74.43,74.59,2598419.0
2016-11-02,74.32,74.46,73.06,73.16,3048788.0
2016-11-03,73.56,73.92,72.84,73.6,2119311.0
2016-11-04,73.63,73.79,72.61,72.68,1166208.0
2016-11-05,73.63,73.79,72.61,72.68,1166208.0
2016-11-06,73.63,73.79,72.61,72.68,1166208.0
2016-11-07,73.81,74.14,72.8,73.39,3585029.0
2016-11-08,73.39,74.46,73.11,73.92,7145439.0
2016-11-09,72.8,74.59,72.28,74.21,5471604.0
2016-11-10,73.98,74.23,70.49,70.69,3913064.0
2016-11-11,70.88,72.02,70.63,71.8,2746149.0
2016-11-12,70.88,72.02,70.63,71.8,2746149.0
2016-11-13,70.88,72.02,70.63,71.8,2746149.0
2016-11-14,71.76,73.0,71.65,72.25,2567590.0
2016-11-15,72.3,72.85,71.27,71.62,1882786.0
2016-11-16,71.33,72.39,71.16,72.36,1621530.0
2016-11-17,72.43,72.52,71.39,71.59,906038.0
2016-11-18,71.4,71.57,70.84,71.0,1491127.0
2016-11-19,71.4,71.57,70.84,71.0,1491127.0
2016-11-20,71.4,71.57,70.84,71.0,1491127.0
2016-11-21,70.93,72.34,70.93,72.3,1105795.0
2016-11-22,72.63,72.73,71.81,72.23,1078215.0
2016-11-23,72.19,73.24,72.19,72.39,1304516.0
2016-11-24,72.19,73.24,72.19,72.39,1304516.0
2016-11-25,72.44,72.77,72.28,72.59,428624.0
2016-11-26,72.44,72.77,72.28,72.59,428624.0
2016-11-27,72.44,72.77,72.28,72.59,428624.0
2016-11-28,72.48,72.545,71.71,71.73,1394578.0
2016-11-29,71.62,72.57,71.55,72.51,1361835.0
2016-11-30,72.42,72.595,71.87,72.09,1789147.0
2016-12-01,72.15,72.39,70.835,71.33,2588886.0
2016-12-02,71.26,71.87,70.68,71.2,3298241.0
2016-12-03,71.26,71.87,70.68,71.2,3298241.0
2016-12-04,71.26,71.87,70.68,71.2,3298241.0
2016-12-05,71.62,72.22,71.5,72.18,1360170.0
2016-12-06,72.07,72.09,70.56,70.95,1669277.0
2016-12-07,71.21,72.91,70.9155,72.73,1299556.0
2016-12-08,72.49,72.8163,72.18,72.46,1095815.0
2016-12-09,72.46,73.95,72.32,73.7,1498345.0
2016-12-10,72.46,73.95,72.32,73.7,1498345.0
2016-12-11,72.46,73.95,72.32,73.7,1498345.0
2016-12-12,73.63,73.73,71.79,72.0,2163876.0
2016-12-13,71.98,72.7,71.84,71.98,2491345.0
2016-12-14,72.21,73.92,72.21,72.85,2332634.0
2016-12-15,72.69,72.91,71.74,71.93,1100501.0
2016-12-16,72.0,72.2,71.5,71.86,1522083.0
2016-12-17,72.0,72.2,71.5,71.86,1522083.0
2016-12-18,72.0,72.2,71.5,71.86,1522083.0
2016-12-19,71.94,73.08,71.8,72.29,1026107.0
2016-12-20,71.63,72.18,71.34,72.06,906071.0
2016-12-21,71.61,72.07,71.56,71.66,812954.0
2016-12-22,71.44,71.81,70.81,71.11,1283046.0
2016-12-23,71.22,71.46,70.82,71.25,579754.0
2016-12-24,71.22,71.46,70.82,71.25,579754.0
2016-12-25,71.22,71.46,70.82,71.25,579754.0
2016-12-26,71.22,71.46,70.82,71.25,579754.0
2016-12-27,71.5,72.2703,71.285,71.87,760691.0
2016-12-28,71.9,71.925,70.7,70.76,595202.0
2016-12-29,71.0,71.22,70.62,70.85,758971.0
2016-12-30,70.84,71.0924,70.25,70.76,740436.0
2016-12-31,70.84,71.0924,70.25,70.76,740436.0
2017-01-01,70.84,71.0924,70.25,70.76,740436.0
2017-01-02,70.84,71.0924,70.25,70.76,740436.0
2017-01-03,71.23,71.93,71.105,71.44,937659.0
2017-01-04,71.77,72.22,71.68,71.78,1010503.0
2017-01-05,71.63,71.85,70.7,71.67,1403023.0
2017-01-06,71.66,71.99,71.3,71.6,873171.0
2017-01-07,71.66,71.99,71.3,71.6,873171.0
2017-01-08,71.66,71.99,71.3,71.6,873171.0
2017-01-09,71.65,72.02,71.01,71.6,1303594.0
2017-01-10,71.8,71.8,70.6,71.16,957651.0
2017-01-11,71.01,71.03,70.3,70.41,1182375.0
2017-01-12,70.28,70.98,69.87,70.59,2201472.0
2017-01-13,70.48,70.99,70.13,70.39,1444914.0
2017-01-14,70.48,70.99,70.13,70.39,1444914.0
2017-01-15,70.48,70.99,70.13,70.39,1444914.0
2017-01-16,70.48,70.99,70.13,70.39,1444914.0
2017-01-17,70.38,72.31,70.11,71.44,2531317.0
2017-01-18,71.25,75.37,71.02,75.25,6287978.0
2017-01-19,75.07,76.02,73.52,74.85,2543154.0
2017-01-20,75.13,75.55,74.06,74.84,1382101.0
2017-01-21,75.13,75.55,74.06,74.84,1382101.0
2017-01-22,75.13,75.55,74.06,74.84,1382101.0
2017-01-23,74.84,75.015,74.38,74.67,987073.0
2017-01-24,74.81,75.115,74.42,74.92,997284.0
2017-01-25,74.95,75.5,74.54,74.92,2546312.0
2017-01-26,73.04,75.3921,71.25,73.04,2443800.0
2017-01-27,73.0,73.0,71.0,71.24,1909696.0
2017-01-28,73.0,73.0,71.0,71.24,1909696.0
2017-01-29,73.0,73.0,71.0,71.24,1909696.0
2017-01-30,71.19,71.19,69.71,70.13,2355646.0
2017-01-31,70.03,70.59,69.65,70.46,1956319.0
2017-02-01,70.48,70.845,69.25,69.5,2097190.0
2017-02-02,87.12,87.25,83.91,84.38,24472611.0
2017-02-03,84.67,84.87,83.86,84.08,6859031.0
2017-02-04,84.67,84.87,83.86,84.08,6859031.0
2017-02-05,84.67,84.87,83.86,84.08,6859031.0
2017-02-06,83.9,84.45,83.34,83.87,4267822.0
2017-02-07,84.16,84.48,83.62,83.84,3521688.0
2017-02-08,83.55,84.35,83.435,83.96,3128694.0
2017-02-09,83.95,84.24,83.02,83.05,3740307.0
2017-02-10,86.99,87.84,86.95,87.72,50308024.0
2017-02-11,86.99,87.84,86.95,87.72,50308024.0
2017-02-12,86.99,87.84,86.95,87.72,50308024.0
2017-02-13,87.62,88.33,87.48,88.2,8192458.0
2017-02-14,88.18,88.25,87.82,88.04,7865658.0
2017-02-15,87.96,88.02,87.59,87.68,9097140.0
2017-02-16,87.75,87.89,87.6,87.6,4669252.0
2017-02-17,87.58,87.665,87.39,87.5,5688391.0
2017-02-18,87.58,87.665,87.39,87.5,5688391.0
2017-02-19,87.58,87.665,87.39,87.5,5688391.0
2017-02-20,87.58,87.665,87.39,87.5,5688391.0
2017-02-21,87.5,87.63,87.37,87.47,4292348.0
2017-02-22,87.42,87.63,87.4,87.5,4705557.0
2017-02-23,87.5,87.7,87.5,87.61,3516584.0
2017-02-24,87.49,87.95,87.49,87.89,2400282.0
2017-02-25,87.49,87.95,87.49,87.89,2400282.0
2017-02-26,87.49,87.95,87.49,87.89,2400282.0
2017-02-27,87.77,88.02,87.69,87.85,2517520.0
2017-02-28,87.81,87.97,87.61,87.79,2621168.0
2017-03-01,87.8,88.22,87.75,88.11,2350244.0
2017-03-02,88.0,88.15,87.93,87.98,2511183.0
2017-03-03,87.99,88.19,87.85,88.1,2504187.0
2017-03-04,87.99,88.19,87.85,88.1,2504187.0
2017-03-05,87.99,88.19,87.85,88.1,2504187.0
2017-03-06,87.96,88.35,87.89,88.34,3277572.0
2017-03-07,88.08,88.41,88.08,88.33,7872826.0
2017-03-08,88.33,88.36,87.98,88.04,4286755.0
2017-03-09,87.83,87.85,87.67,87.69,2044846.0
2017-03-10,87.89,87.89,87.64,87.73,2441735.0
2017-03-11,87.89,87.89,87.64,87.73,2441735.0
2017-03-12,87.89,87.89,87.64,87.73,2441735.0
2017-03-13,87.8,87.88,87.695,87.8,2652725.0
2017-03-14,87.77,87.815,87.68,87.7,2531695.0
2017-03-15,87.75,87.845,87.69,87.73,2156493.0
2017-03-16,87.75,87.8699,87.72,87.75,1638648.0
2017-03-17,87.78,87.82,87.63,87.63,2175421.0
2017-03-18,87.78,87.82,87.63,87.63,2175421.0
2017-03-19,87.78,87.82,87.63,87.63,2175421.0
2017-03-20,87.65,87.895,87.65,87.87,1641285.0
2017-03-21,87.85,88.19,87.78,88.15,1986665.0
2017-03-22,88.11,88.32,87.99,88.21,1869558.0
2017-03-23,88.26,88.5,88.21,88.29,1505323.0
2017-03-24,88.32,88.45,88.26,88.36,1268573.0
2017-03-25,88.32,88.45,88.26,88.36,1268573.0
2017-03-26,88.32,88.45,88.26,88.36,1268573.0
2017-03-27,88.31,88.51,88.28,88.44,1733396.0
2017-03-28,88.44,88.48,88.31,88.31,1495348.0
2017-03-29,88.33,88.49,88.24,88.38,1055969.0
2017-03-30,89.01,89.1,88.97,89.0,6538361.0
2017-03-31,89.05,89.19,89.0,89.08,2338833.0
2017-04-01,89.05,89.19,89.0,89.08,2338833.0
2017-04-02,89.05,89.19,89.0,89.08,2338833.0
2017-04-03,89.1,89.26,89.04,89.19,2058286.0
2017-04-04,89.1,89.43,89.08,89.4,2599582.0
2017-04-05,89.4,89.45,89.255,89.3,1440293.0
2017-04-06,89.39,89.43,89.3,89.32,1067804.0
2017-04-07,89.37,89.4,89.26,89.33,1411863.0
2017-04-08,89.37,89.4,89.26,89.33,1411863.0
2017-04-09,89.37,89.4,89.26,89.33,1411863.0
2017-04-10,89.35,89.38,89.32,89.32,1414504.0
2017-04-11,88.8,88.98,88.52,88.73,4323448.0
2017-04-12,88.69,88.85,88.65,88.69,2596463.0
2017-04-13,88.7,88.8,88.65,88.67,3296740.0
2017-04-14,88.7,88.8,88.65,88.67,3296740.0
2017-04-15,88.7,88.8,88.65,88.67,3296740.0
2017-04-16,88.7,88.8,88.65,88.67,3296740.0
2017-04-17,88.73,88.85,88.72,88.83,654072.0
2017-04-18,88.79,88.89,88.74,88.75,1496792.0
2017-04-19,88.83,88.86,88.74,88.74,1807802.0
2017-04-20,88.78,88.84,88.75,88.78,863255.0
2017-04-21,88.77,88.8201,88.75,88.76,1373878.0
2017-04-22,88.77,88.8201,88.75,88.76,1373878.0
2017-04-23,88.77,88.8201,88.75,88.76,1373878.0
2017-04-24,88.83,88.97,88.79,88.96,2344219.0
2017-04-25,88.98,88.98,88.75,88.8,2852493.0
2017-04-26,88.85,88.9,88.75,88.78,2655540.0
2017-04-27,88.79,88.94,88.75,88.75,2734946.0
