Date,Open,High,Low,Close,Volume
2016-06-09,80.43,81.41,80.13,81.26,2534494.0
2016-06-10,81.23,81.5952,80.62,81.24,3222974.0
2016-06-11,81.23,81.5952,80.62,81.24,3222974.0
2016-06-12,81.23,81.5952,80.62,81.24,3222974.0
2016-06-13,81.6,82.0,81.33,81.61,2879762.0
2016-06-14,81.51,82.44,81.3,82.41,3120273.0
2016-06-15,82.42,82.58,81.28,81.53,3228842.0
2016-06-16,81.9,82.71,81.7,82.53,3395857.0
2016-06-17,82.58,83.0,81.87,82.98,5575875.0
2016-06-18,82.58,83.0,81.87,82.98,5575875.0
2016-06-19,82.58,83.0,81.87,82.98,5575875.0
2016-06-20,82.73,82.9,81.32,82.0,3800807.0
2016-06-21,81.67,82.51,81.48,82.0,2042627.0
2016-06-22,82.05,82.18,81.73,81.83,1697661.0
2016-06-23,81.86,82.06,81.36,82.05,1582732.0
2016-06-24,81.63,83.29,81.41,82.43,3698192.0
2016-06-25,81.63,83.29,81.41,82.43,3698192.0
2016-06-26,81.63,83.29,81.41,82.43,3698192.0
2016-06-27,82.38,84.16,82.29,83.99,4394782.0
2016-06-28,83.77,84.0,83.12,83.94,4506805.0
2016-06-29,84.22,84.5,83.66,84.15,3699803.0
2016-06-30,84.3,85.79,84.14,85.79,5473077.0
2016-07-01,85.91,86.15,84.77,85.63,3402717.0
2016-07-02,85.91,86.15,84.77,85.63,3402717.0
2016-07-03,85.91,86.15,84.77,85.63,3402717.0
2016-07-04,85.91,86.15,84.77,85.63,3402717.0
2016-07-05,85.79,87.015,85.61,86.93,3746885.0
2016-07-06,86.86,87.31,86.2901,87.23,3785900.0
2016-07-07,86.79,87.02,84.9401,85.29,4186596.0
2016-07-08,85.16,86.06,84.22,86.01,2809928.0
2016-07-09,85.16,86.06,84.22,86.01,2809928.0
2016-07-10,85.16,86.06,84.22,86.01,2809928.0
2016-07-11,85.43,86.119,84.58,86.01,2648536.0
2016-07-12,85.5,85.75,84.37,84.44,3774764.0
2016-07-13,84.99,85.21,84.5101,85.05,3694906.0
2016-07-14,84.45,84.94,84.2,84.75,2990594.0
2016-07-15,84.99,85.29,84.45,84.92,2334411.0
2016-07-16,84.99,85.29,84.45,84.92,2334411.0
2016-07-17,84.99,85.29,84.45,84.92,2334411.0
2016-07-18,85.13,85.63,85.0,85.25,2965382.0
2016-07-19,85.165,85.49,84.82,85.38,4025276.0
2016-07-20,85.38,85.43,84.58,84.92,2124911.0
2016-07-21,84.56,85.5,84.23,85.4,2360475.0
2016-07-22,85.25,86.57,85.0,86.5,2226854.0
2016-07-23,85.25,86.57,85.0,86.5,2226854.0
2016-07-24,85.25,86.57,85.0,86.5,2226854.0
2016-07-25,86.49,86.71,86.03,86.69,2185642.0
2016-07-26,86.64,86.8399,85.56,85.75,2250030.0
2016-07-27,85.6,85.65,84.15,84.83,3751738.0
2016-07-28,84.87,85.43,84.64,85.2,1724844.0
2016-07-29,85.45,85.99,85.211,85.59,3197196.0
2016-07-30,85.45,85.99,85.211,85.59,3197196.0
2016-07-31,85.45,85.99,85.211,85.59,3197196.0
2016-08-01,85.4,86.0,85.33,85.65,2445537.0
2016-08-02,85.24,85.73,84.81,85.56,3083802.0
2016-08-03,85.43,85.58,84.7,85.15,3076765.0
2016-08-04,85.0,85.5,84.8,85.24,2351747.0
2016-08-05,85.0,85.0,84.05,84.23,3540224.0
2016-08-06,85.0,85.0,84.05,84.23,3540224.0
2016-08-07,85.0,85.0,84.05,84.23,3540224.0
2016-08-08,84.33,85.12,83.85,84.74,3977505.0
2016-08-09,84.66,85.031,84.36,84.73,3195898.0
2016-08-10,84.03,84.54,83.28,83.79,2732128.0
2016-08-11,83.92,83.97,83.46,83.91,2731403.0
2016-08-12,84.14,84.3,83.45,83.49,2634738.0
2016-08-13,84.14,84.3,83.45,83.49,2634738.0
2016-08-14,84.14,84.3,83.45,83.49,2634738.0
2016-08-15,83.61,83.8,81.61,81.66,4025611.0
2016-08-16,81.51,81.58,80.41,80.45,4648975.0
2016-08-17,80.45,81.82,79.15,81.69,5850867.0
2016-08-18,81.56,82.78,81.52,82.78,3961194.0
2016-08-19,82.45,82.56,81.23,81.65,2632006.0
2016-08-20,82.45,82.56,81.23,81.65,2632006.0
2016-08-21,82.45,82.56,81.23,81.65,2632006.0
2016-08-22,81.88,82.2237,81.49,81.89,1888706.0
2016-08-23,82.02,82.35,81.43,81.45,2199317.0
2016-08-24,81.38,81.75,80.8,81.56,2048569.0
2016-08-25,81.66,82.075,81.45,81.73,1858326.0
2016-08-26,81.74,82.17,79.82,79.92,2400721.0
2016-08-27,81.74,82.17,79.82,79.92,2400721.0
2016-08-28,81.74,82.17,79.82,79.92,2400721.0
2016-08-29,80.11,80.61,80.07,80.44,1923422.0
2016-08-30,80.4,80.79,79.4,79.52,3101032.0
2016-08-31,79.52,79.75,79.22,79.66,3546181.0
2016-09-01,79.66,79.8,79.13,79.33,2428567.0
2016-09-02,79.33,80.275,79.22,80.24,2767609.0
2016-09-03,79.33,80.275,79.22,80.24,2767609.0
2016-09-04,79.33,80.275,79.22,80.24,2767609.0
2016-09-05,79.33,80.275,79.22,80.24,2767609.0
2016-09-06,80.55,81.23,80.24,80.94,2775929.0
2016-09-07,81.26,81.26,80.38,80.54,2259627.0
2016-09-08,80.44,81.01,80.27,80.81,2047107.0
2016-09-09,80.04,80.22,77.92,77.95,3329491.0
2016-09-10,80.04,80.22,77.92,77.95,3329491.0
2016-09-11,80.04,80.22,77.92,77.95,3329491.0
2016-09-12,78.11,79.56,77.9,79.28,3518388.0
2016-09-13,79.32,79.46,78.44,78.79,3602362.0
2016-09-14,79.75,87.75,78.38,78.67,2531933.0
2016-09-15,78.26,79.17,78.26,79.06,2518507.0
2016-09-16,78.54,79.68,78.45,79.61,5057725.0
2016-09-17,78.54,79.68,78.45,79.61,5057725.0
2016-09-18,78.54,79.68,78.45,79.61,5057725.0
2016-09-19,79.77,80.52,79.65,80.46,3159627.0
2016-09-20,80.51,80.8399,80.17,80.17,2399704.0
2016-09-21,80.18,81.93,80.17,81.9,2728149.0
2016-09-22,82.12,82.625,81.7566,82.51,2707344.0
2016-09-23,82.28,82.79,82.0,82.52,2348821.0
2016-09-24,82.28,82.79,82.0,82.52,2348821.0
2016-09-25,82.28,82.79,82.0,82.52,2348821.0
2016-09-26,82.42,82.67,81.86,82.15,2718086.0
2016-09-27,82.51,82.81,81.29,81.43,2268288.0
2016-09-28,81.73,81.73,80.44,81.1,1998505.0
2016-09-29,80.82,80.82,79.68,80.31,2898317.0
2016-09-30,80.62,80.94,79.51,80.04,3883040.0
2016-10-01,80.62,80.94,79.51,80.04,3883040.0
2016-10-02,80.62,80.94,79.51,80.04,3883040.0
2016-10-03,79.78,79.84,78.53,79.09,2960510.0
2016-10-04,79.1,79.49,77.11,77.46,3491927.0
2016-10-05,77.58,78.37,76.9269,77.09,3834155.0
2016-10-06,77.05,77.905,76.54,77.09,5137017.0
2016-10-07,77.63,78.21,76.52,76.57,4537993.0
2016-10-08,77.63,78.21,76.52,76.57,4537993.0
2016-10-09,77.63,78.21,76.52,76.57,4537993.0
2016-10-10,76.88,77.38,76.54,77.06,2381509.0
2016-10-11,76.8,76.82,75.81,75.91,3479439.0
2016-10-12,76.03,76.8099,76.0,76.65,3082368.0
2016-10-13,76.57,78.47,76.57,77.94,3773614.0
2016-10-14,77.68,77.98,77.18,77.21,2460481.0
2016-10-15,77.68,77.98,77.18,77.21,2460481.0
2016-10-16,77.68,77.98,77.18,77.21,2460481.0
2016-10-17,77.3,77.81,77.235,77.54,1784521.0
2016-10-18,77.91,78.25,76.95,77.9,2481537.0
2016-10-19,77.9,78.28,77.5,78.13,2547351.0
2016-10-20,78.23,79.09,77.97,78.42,2803992.0
2016-10-21,78.02,78.26,77.55,78.02,2133129.0
2016-10-22,78.02,78.26,77.55,78.02,2133129.0
2016-10-23,78.02,78.26,77.55,78.02,2133129.0
2016-10-24,78.31,78.61,77.81,78.4,2868073.0
2016-10-25,78.27,78.82,78.15,78.59,3664546.0
2016-10-26,78.58,78.93,78.12,78.77,2215132.0
2016-10-27,78.44,78.74,77.94,78.42,1982544.0
2016-10-28,78.57,79.0909,78.28,78.72,1608778.0
2016-10-29,78.57,79.0909,78.28,78.72,1608778.0
2016-10-30,78.57,79.0909,78.28,78.72,1608778.0
2016-10-31,78.96,80.4905,78.8,80.02,3523874.0
2016-11-01,80.04,80.045,78.34,78.57,2984949.0
2016-11-02,78.37,78.47,76.93,78.0,3239576.0
2016-11-03,77.83,78.36,77.4,77.98,2455263.0
2016-11-04,78.5,79.18,77.18,77.27,2848285.0
2016-11-05,78.5,79.18,77.18,77.27,2848285.0
2016-11-06,78.5,79.18,77.18,77.27,2848285.0
2016-11-07,77.81,79.13,76.9,79.13,3303852.0
2016-11-08,79.32,79.99,79.0,79.65,2243228.0
2016-11-09,79.0,79.0,77.15,77.34,4758422.0
2016-11-10,76.99,76.99,73.69,75.16,6005020.0
2016-11-11,75.11,75.98,74.75,75.24,3745967.0
2016-11-12,75.11,75.98,74.75,75.24,3745967.0
2016-11-13,75.11,75.98,74.75,75.24,3745967.0
2016-11-14,75.09,75.1,73.58,74.44,5902955.0
2016-11-15,74.96,76.37,74.86,75.93,4441954.0
2016-11-16,75.28,75.57,73.6899,73.97,4849292.0
2016-11-17,73.96,74.495,73.75,73.87,4460056.0
2016-11-18,74.01,74.21,73.34,73.6,4450492.0
2016-11-19,74.01,74.21,73.34,73.6,4450492.0
2016-11-20,74.01,74.21,73.34,73.6,4450492.0
2016-11-21,73.99,74.5,73.78,74.43,3204317.0
2016-11-22,74.12,74.34,73.27,73.88,3590403.0
2016-11-23,73.32,74.3,73.23,73.54,2947778.0
2016-11-24,73.32,74.3,73.23,73.54,2947778.0
2016-11-25,73.75,74.71,73.73,74.35,1972203.0
2016-11-26,73.75,74.71,73.73,74.35,1972203.0
2016-11-27,73.75,74.71,73.73,74.35,1972203.0
2016-11-28,74.66,76.14,74.62,76.08,4049028.0
2016-11-29,75.79,76.67,75.63,76.37,3763059.0
2016-11-30,75.27,75.36,73.77,73.77,5583153.0
2016-12-01,73.5,73.57,72.47,72.75,4324838.0
2016-12-02,73.3,74.18,72.94,73.42,3754148.0
2016-12-03,73.3,74.18,72.94,73.42,3754148.0
2016-12-04,73.3,74.18,72.94,73.42,3754148.0
2016-12-05,73.14,73.61,72.34,73.61,3559201.0
2016-12-06,73.83,74.22,73.6,73.86,3140033.0
2016-12-07,73.98,74.77,73.88,74.67,3370910.0
2016-12-08,74.11,74.93,73.5,74.73,3386584.0
2016-12-09,74.68,75.84,74.61,75.82,3196119.0
2016-12-10,74.68,75.84,74.61,75.82,3196119.0
2016-12-11,74.68,75.84,74.61,75.82,3196119.0
2016-12-12,75.65,76.59,75.58,76.48,3963607.0
2016-12-13,76.67,77.45,76.52,77.32,3968706.0
2016-12-14,77.6,77.9408,75.35,75.53,4756011.0
2016-12-15,75.34,76.11,74.95,76.03,3127737.0
2016-12-16,76.2,76.8,75.78,76.59,7037998.0
2016-12-17,76.2,76.8,75.78,76.59,7037998.0
2016-12-18,76.2,76.8,75.78,76.59,7037998.0
2016-12-19,77.1,77.24,76.37,77.13,2774996.0
2016-12-20,76.71,77.583,76.62,77.35,2639185.0
2016-12-21,77.23,77.66,76.98,77.0,2013230.0
2016-12-22,76.96,78.05,76.91,77.77,3339006.0
2016-12-23,77.77,77.83,77.25,77.62,1421414.0
2016-12-24,77.77,77.83,77.25,77.62,1421414.0
2016-12-25,77.77,77.83,77.25,77.62,1421414.0
2016-12-26,77.77,77.83,77.25,77.62,1421414.0
2016-12-27,77.49,77.73,77.13,77.48,1554468.0
2016-12-28,77.54,77.62,76.9,77.03,1897615.0
2016-12-29,77.11,78.17,77.0,78.02,2976489.0
2016-12-30,78.05,78.24,77.35,77.62,2465556.0
2016-12-31,78.05,78.24,77.35,77.62,2465556.0
2017-01-01,78.05,78.24,77.35,77.62,2465556.0
2017-01-02,78.05,78.24,77.35,77.62,2465556.0
2017-01-03,77.65,78.02,77.02,77.73,2905885.0
2017-01-04,77.65,78.3499,77.63,77.65,2531056.0
2017-01-05,77.9,77.96,77.044,77.75,3284643.0
2017-01-06,77.5,77.87,77.26,77.49,3132399.0
2017-01-07,77.5,77.87,77.26,77.49,3132399.0
2017-01-08,77.5,77.87,77.26,77.49,3132399.0
2017-01-09,77.61,77.73,76.4,76.64,4585676.0
2017-01-10,76.49,76.83,76.14,76.5,2839994.0
2017-01-11,76.28,77.2,76.25,77.1,2726221.0
2017-01-12,76.97,77.61,76.7689,77.54,2476286.0
2017-01-13,77.34,77.48,76.77,77.21,1954531.0
2017-01-14,77.34,77.48,76.77,77.21,1954531.0
2017-01-15,77.34,77.48,76.77,77.21,1954531.0
2017-01-16,77.34,77.48,76.77,77.21,1954531.0
2017-01-17,77.47,77.83,77.26,77.46,3754997.0
2017-01-18,77.38,77.91,77.285,77.5,2235709.0
2017-01-19,77.27,77.57,76.88,77.12,2575474.0
2017-01-20,77.32,77.58,76.95,77.33,2662840.0
2017-01-21,77.32,77.58,76.95,77.33,2662840.0
2017-01-22,77.32,77.58,76.95,77.33,2662840.0
2017-01-23,77.43,77.68,76.89,77.03,2166778.0
2017-01-24,77.2,77.33,76.86,77.18,2751383.0
2017-01-25,76.93,77.12,76.56,77.08,2346970.0
2017-01-26,76.99,77.23,76.645,77.12,3085410.0
2017-01-27,77.32,77.63,76.73,76.94,2562052.0
2017-01-28,77.32,77.63,76.73,76.94,2562052.0
2017-01-29,77.32,77.63,76.73,76.94,2562052.0
2017-01-30,76.98,77.52,76.7,77.12,2378276.0
2017-01-31,77.12,78.56,77.12,78.54,3753652.0
2017-02-01,78.14,78.26,77.08,77.36,3454980.0
2017-02-02,77.57,77.94,77.16,77.79,2997371.0
2017-02-03,77.89,78.04,77.48,77.65,2478070.0
2017-02-04,77.89,78.04,77.48,77.65,2478070.0
2017-02-05,77.89,78.04,77.48,77.65,2478070.0
2017-02-06,77.89,78.03699999999999,77.45,77.57,2016971.0
2017-02-07,77.65,77.8599,77.41,77.75,1629926.0
2017-02-08,77.82,78.71,77.74,78.64,2973576.0
2017-02-09,78.53,78.8355,77.57,77.75,3351432.0
2017-02-10,77.59,78.16,77.59,78.1,2549973.0
2017-02-11,77.59,78.16,77.59,78.1,2549973.0
2017-02-12,77.59,78.16,77.59,78.1,2549973.0
2017-02-13,78.26,78.69,77.9,78.69,2925882.0
2017-02-14,78.56,78.6799,77.59,78.04,3714291.0
2017-02-15,76.79,77.17,76.28,76.78,3802909.0
2017-02-16,77.17,79.21,76.77,78.9,6795552.0
2017-02-17,78.7,78.99,77.98,78.36,4104558.0
2017-02-18,78.7,78.99,77.98,78.36,4104558.0
2017-02-19,78.7,78.99,77.98,78.36,4104558.0
2017-02-20,78.7,78.99,77.98,78.36,4104558.0
2017-02-21,78.3,79.22,77.93,79.09,2734984.0
2017-02-22,79.21,79.99,78.96,79.87,2895026.0
2017-02-23,79.98,81.07,79.9,80.91,2801227.0
2017-02-24,81.2,82.21,81.17,81.96,3846758.0
2017-02-25,81.2,82.21,81.17,81.96,3846758.0
2017-02-26,81.2,82.21,81.17,81.96,3846758.0
2017-02-27,81.93,82.2,81.5,81.86,2505846.0
2017-02-28,81.59,82.82,81.59,82.55,3529876.0
2017-03-01,81.6,82.5152,81.2,81.93,4832281.0
2017-03-02,81.6,82.7845,81.39,82.36,4176131.0
2017-03-03,82.14,82.16,81.28,81.91,2856184.0
2017-03-04,82.14,82.16,81.28,81.91,2856184.0
2017-03-05,82.14,82.16,81.28,81.91,2856184.0
2017-03-06,81.96,82.08,81.53,81.87,2785102.0
2017-03-07,81.59,82.07,81.46,81.69,3732371.0
2017-03-08,81.11,81.12,80.25,80.32,3342612.0
2017-03-09,80.52,80.79,80.02,80.05,3074490.0
2017-03-10,80.41,80.95,80.17,80.64,3334445.0
2017-03-11,80.41,80.95,80.17,80.64,3334445.0
2017-03-12,80.41,80.95,80.17,80.64,3334445.0
2017-03-13,80.8,80.975,80.455,80.87,3423476.0
2017-03-14,80.85,81.11,80.61,80.87,2151186.0
2017-03-15,81.08,82.36,80.84,82.0,3727684.0
2017-03-16,82.2,82.33,81.24,81.62,4352257.0
2017-03-17,81.85,82.25,81.51899999999999,81.84,7276875.0
2017-03-18,81.85,82.25,81.51899999999999,81.84,7276875.0
2017-03-19,81.85,82.25,81.51899999999999,81.84,7276875.0
2017-03-20,81.93,82.1,80.855,81.18,3270978.0
2017-03-21,81.1466,83.01,81.12,82.68,5092488.0
2017-03-22,82.99,83.59,82.58,82.76,2881795.0
2017-03-23,82.49,83.29,82.35,82.68,2409985.0
2017-03-24,82.61,83.27,82.45,82.99,2078812.0
2017-03-25,82.61,83.27,82.45,82.99,2078812.0
2017-03-26,82.61,83.27,82.45,82.99,2078812.0
2017-03-27,83.32,83.58,82.41,82.79,2125771.0
2017-03-28,82.54,82.98,82.35,82.93,2458223.0
2017-03-29,82.74,82.74,82.19,82.42,2087586.0
2017-03-30,82.11,82.12,81.66,82.04,2467343.0
2017-03-31,81.91,82.4731,81.73,82.01,2251821.0
2017-04-01,81.91,82.4731,81.73,82.01,2251821.0
2017-04-02,81.91,82.4731,81.73,82.01,2251821.0
2017-04-03,81.9,82.29,81.27,82.25,2756209.0
2017-04-04,82.24,82.69,81.98,82.37,1761394.0
2017-04-05,82.27,82.97,82.11,82.87,2063954.0
2017-04-06,82.66,82.87,82.37,82.59,2499238.0
2017-04-07,82.8,82.99,82.21,82.26,2453141.0
2017-04-08,82.8,82.99,82.21,82.26,2453141.0
2017-04-09,82.8,82.99,82.21,82.26,2453141.0
2017-04-10,82.3,82.44,81.85,82.4,2563932.0
2017-04-11,82.32,82.4,81.78,82.19,1876596.0
2017-04-12,81.96,82.84,81.76,82.78,2230805.0
2017-04-13,82.76,82.9,82.13,82.59,2425152.0
2017-04-14,82.76,82.9,82.13,82.59,2425152.0
2017-04-15,82.76,82.9,82.13,82.59,2425152.0
2017-04-16,82.76,82.9,82.13,82.59,2425152.0
2017-04-17,82.7,83.0107,82.5401,82.93,2046645.0
2017-04-18,82.9,83.26,82.65,82.86,2257382.0
2017-04-19,82.84,82.91,82.0228,82.35,2132635.0
2017-04-20,82.16,82.16,81.42,82.03,2330809.0
2017-04-21,82.1,82.7,82.03,82.21,2471128.0
2017-04-22,82.1,82.7,82.03,82.21,2471128.0
2017-04-23,82.1,82.7,82.03,82.21,2471128.0
