Date,Open,High,Low,Close,Volume
2016-02-19,117.31,117.33,114.42,115.16,6920609.0
2016-02-20,117.31,117.33,114.42,115.16,6920609.0
2016-02-21,117.31,117.33,114.42,115.16,6920609.0
2016-02-22,116.55,118.97,116.03,117.39,4930150.0
2016-02-23,116.97,118.5,115.93,116.9,3761995.0
2016-02-24,115.37,115.96,112.51,115.59,6856785.0
2016-02-25,116.35,117.6,115.78,116.82,4666597.0
2016-02-26,117.75,119.45,117.5,118.16,3757759.0
2016-02-27,117.75,119.45,117.5,118.16,3757759.0
2016-02-28,117.75,119.45,117.5,118.16,3757759.0
2016-02-29,118.12,119.465,117.5,118.18,4569117.0
2016-03-01,119.01,120.9876,118.25,119.96,4595366.0
2016-03-02,119.63,120.75,118.5,119.65,4292190.0
2016-03-03,118.84,119.73,118.25,119.61,3404500.0
2016-03-04,120.17,122.23,119.85,121.07,4421538.0
2016-03-05,120.17,122.23,119.85,121.07,4421538.0
2016-03-06,120.17,122.23,119.85,121.07,4421538.0
2016-03-07,120.8,123.32,120.57,122.9,4492729.0
2016-03-08,121.98,122.97,121.31,122.35,5245967.0
2016-03-09,122.38,123.26,122.03,122.86,3380229.0
2016-03-10,123.14,123.823,121.43,122.94,4110543.0
2016-03-11,124.13,125.5,123.86,124.63,3260095.0
2016-03-12,124.13,125.5,123.86,124.63,3260095.0
2016-03-13,124.13,125.5,123.86,124.63,3260095.0
2016-03-14,123.93,127.0,123.86,126.34,4282901.0
2016-03-15,125.55,126.37,124.21,126.36,3717494.0
2016-03-16,126.24,128.13,125.75,127.57,5154713.0
2016-03-17,128.07,131.6,127.42,130.7,5800939.0
2016-03-18,131.24,134.68,131.01,133.96,9108270.0
2016-03-19,131.24,134.68,131.01,133.96,9108270.0
2016-03-20,131.24,134.68,131.01,133.96,9108270.0
2016-03-21,133.46,136.78,133.39,135.86,5670920.0
2016-03-22,135.14,136.1,134.78,135.12,4988386.0
2016-03-23,134.99,135.0,132.74,132.86,4360844.0
2016-03-24,131.61,132.23,130.03,132.12,4573148.0
2016-03-25,131.61,132.23,130.03,132.12,4573148.0
2016-03-26,131.61,132.23,130.03,132.12,4573148.0
2016-03-27,131.61,132.23,130.03,132.12,4573148.0
2016-03-28,132.53,132.6197,130.55100000000002,131.29,3352222.0
2016-03-29,129.83,130.93,128.18,130.88,4910240.0
2016-03-30,131.48,132.73,128.02,128.58,5947918.0
2016-03-31,128.09,128.38,125.25,126.94,8758093.0
2016-04-01,126.23,127.09,125.11,126.96,5327834.0
2016-04-02,126.23,127.09,125.11,126.96,5327834.0
2016-04-03,126.23,127.09,125.11,126.96,5327834.0
2016-04-04,126.54,127.9725,125.88,126.34,5035241.0
2016-04-05,126.15,128.59,125.58,127.03,4660145.0
2016-04-06,127.16,128.04,125.75,127.93,3998013.0
2016-04-07,127.0,128.94,126.56,127.0,4596320.0
2016-04-08,128.04,130.02,127.61,127.88,3939820.0
2016-04-09,128.04,130.02,127.61,127.88,3939820.0
2016-04-10,128.04,130.02,127.61,127.88,3939820.0
2016-04-11,128.25,129.9,127.68,127.91,3611543.0
2016-04-12,127.62,130.38,126.68,129.47,4234105.0
2016-04-13,130.49,131.5,129.81,131.14,3514770.0
2016-04-14,131.5,131.9499,130.53,130.85,4527589.0
2016-04-15,130.95,131.5999,130.68,131.13,5008673.0
2016-04-16,130.95,131.5999,130.68,131.13,5008673.0
2016-04-17,130.95,131.5999,130.68,131.13,5008673.0
2016-04-18,130.64,132.25,130.32,131.97,3056130.0
2016-04-19,132.57,133.85,132.21,132.68,2930833.0
2016-04-20,128.55,131.36,128.49,130.57,6799035.0
2016-04-21,130.98,132.64,130.3,130.74,4799388.0
2016-04-22,131.09,131.83,130.5,131.05,3858140.0
2016-04-23,131.09,131.83,130.5,131.05,3858140.0
2016-04-24,131.09,131.83,130.5,131.05,3858140.0
2016-04-25,130.45,131.0,129.31,130.75,4600056.0
2016-04-26,131.25,133.27,131.06,133.24,6103130.0
2016-04-27,133.2,137.89,131.945,137.08,6930700.0
2016-04-28,136.29,137.72,134.5,134.8,4936111.0
2016-04-29,134.42,135.23,132.81,134.8,3716644.0
2016-04-30,134.42,135.23,132.81,134.8,3716644.0
2016-05-01,134.42,135.23,132.81,134.8,3716644.0
2016-05-02,134.38,135.0,133.2283,134.01,3703832.0
2016-05-03,132.7,133.31,131.46,132.49,4028700.0
2016-05-04,131.59,132.31,130.53,130.89,3340334.0
2016-05-05,131.73,132.64,131.12,132.08,4199192.0
2016-05-06,132.11,133.63,131.76,133.26,2465916.0
2016-05-07,132.11,133.63,131.76,133.26,2465916.0
2016-05-08,132.11,133.63,131.76,133.26,2465916.0
2016-05-09,132.8,133.81,131.82,132.1,3431065.0
2016-05-10,133.18,135.24,132.7913,134.72,3378345.0
2016-05-11,133.81,134.99,132.94,133.0,3284133.0
2016-05-12,133.49,135.04,133.49,134.42,4591261.0
2016-05-13,133.74,134.94,131.91,132.12,3965859.0
2016-05-14,133.74,134.94,131.91,132.12,3965859.0
2016-05-15,133.74,134.94,131.91,132.12,3965859.0
2016-05-16,131.63,134.41,131.55,134.14,3165440.0
2016-05-17,133.62,134.49,131.96,132.56,4031994.0
2016-05-18,132.45,133.18,130.3421,130.99,4060391.0
2016-05-19,130.24,130.43,127.085,128.08,5061552.0
2016-05-20,129.13,129.25,127.2117,127.39,3297732.0
2016-05-21,129.13,129.25,127.2117,127.39,3297732.0
2016-05-22,129.13,129.25,127.2117,127.39,3297732.0
2016-05-23,127.4,128.41,125.88,127.58,3977167.0
2016-05-24,127.76,128.8057,126.32,127.5,5101559.0
2016-05-25,128.0,129.78,127.37,128.86,4656798.0
2016-05-26,128.48,129.8965,128.3185,129.31,2586116.0
2016-05-27,128.96,129.7,128.83,129.22,3043644.0
2016-05-28,128.96,129.7,128.83,129.22,3043644.0
2016-05-29,128.96,129.7,128.83,129.22,3043644.0
2016-05-30,128.96,129.7,128.83,129.22,3043644.0
2016-05-31,129.88,129.98,126.04,126.15,6893758.0
2016-06-01,126.0,126.5,124.78,126.41,4679140.0
2016-06-02,126.65,127.03,125.3201,126.85,4802106.0
2016-06-03,126.42,127.58,125.95,127.38,5484669.0
2016-06-04,126.42,127.58,125.95,127.38,5484669.0
2016-06-05,126.42,127.58,125.95,127.38,5484669.0
2016-06-06,127.6,132.08,127.45,131.9,6995916.0
2016-06-07,132.41,133.39,131.82,131.93,4423983.0
2016-06-08,132.52,133.53,132.04,133.0,3883726.0
2016-06-09,132.1,133.82,131.92,133.1,3811169.0
2016-06-10,131.76,132.12,130.37,131.14,3828593.0
2016-06-11,131.76,132.12,130.37,131.14,3828593.0
2016-06-12,131.76,132.12,130.37,131.14,3828593.0
2016-06-13,130.79,131.51,129.88,129.92,3645024.0
2016-06-14,129.63,130.5999,128.5,130.5,3716959.0
2016-06-15,130.88,131.765,129.97,130.16,3324652.0
2016-06-16,129.32,129.89,126.9,129.37,4066106.0
2016-06-17,129.83,129.99,128.81,129.82,6739624.0
2016-06-18,129.83,129.99,128.81,129.82,6739624.0
2016-06-19,129.83,129.99,128.81,129.82,6739624.0
2016-06-20,131.36,133.9,131.21,132.75,4331887.0
2016-06-21,133.19,133.28,131.485,131.52,2841040.0
2016-06-22,132.1,133.16,131.58,131.77,2640944.0
2016-06-23,133.91,134.55,132.73,133.55,4113696.0
2016-06-24,128.14,129.39,126.21,126.52,9706240.0
2016-06-25,128.14,129.39,126.21,126.52,9706240.0
2016-06-26,128.14,129.39,126.21,126.52,9706240.0
2016-06-27,125.68,125.75,122.35,122.7,6251280.0
2016-06-28,124.5,124.76,122.7,123.89,4437983.0
2016-06-29,125.49,127.315,124.16,126.99,4916718.0
2016-06-30,127.08,129.87,127.08,129.87,4110845.0
2016-07-01,129.54,130.34,129.16,129.69,3247885.0
2016-07-02,129.54,130.34,129.16,129.69,3247885.0
2016-07-03,129.54,130.34,129.16,129.69,3247885.0
2016-07-04,129.54,130.34,129.16,129.69,3247885.0
2016-07-05,128.43,129.0,126.63,126.97,4828971.0
2016-07-06,127.25,127.31,123.96,126.96,3981574.0
2016-07-07,126.92,128.17,126.26,127.17,3050067.0
2016-07-08,128.6,130.46,127.66,130.09,3597822.0
2016-07-09,128.6,130.46,127.66,130.09,3597822.0
2016-07-10,128.6,130.46,127.66,130.09,3597822.0
2016-07-11,130.84,133.25,130.8,132.04,3929575.0
2016-07-12,132.8,133.0,130.33,130.81,4317968.0
2016-07-13,131.28,131.39,129.37,130.11,3061397.0
2016-07-14,131.63,131.9175,130.2,131.55,3979813.0
2016-07-15,131.8,132.75,131.45,132.39,2940790.0
2016-07-16,131.8,132.75,131.45,132.39,2940790.0
2016-07-17,131.8,132.75,131.45,132.39,2940790.0
2016-07-18,132.38,133.89,131.95,133.43,3338398.0
2016-07-19,132.91,135.67,132.83100000000002,134.66,3390031.0
2016-07-20,134.55,135.18,134.04,134.72,2669691.0
2016-07-21,134.76,134.98,133.03,133.53,2853331.0
2016-07-22,131.75,133.49,130.57,133.47,4844935.0
2016-07-23,131.75,133.49,130.57,133.47,4844935.0
2016-07-24,131.75,133.49,130.57,133.47,4844935.0
2016-07-25,133.18,133.3016,132.38,132.94,3078497.0
2016-07-26,132.9,134.97,132.51,134.85,4666760.0
2016-07-27,136.14,139.45,135.71,135.96,5657810.0
2016-07-28,135.4,135.86,132.55,133.01,5142388.0
2016-07-29,133.05,133.8,132.3,133.66,3559058.0
2016-07-30,133.05,133.8,132.3,133.66,3559058.0
2016-07-31,133.05,133.8,132.3,133.66,3559058.0
2016-08-01,133.21,134.23,132.7,133.21,3067127.0
2016-08-02,132.95,133.4,131.35,131.6,3156760.0
2016-08-03,131.77,132.4491,131.62,131.87,2359275.0
2016-08-04,132.0,132.55,130.955,131.21,3009006.0
2016-08-05,132.21,132.44,131.01,131.73,3120136.0
2016-08-06,132.21,132.44,131.01,131.73,3120136.0
2016-08-07,132.21,132.44,131.01,131.73,3120136.0
2016-08-08,132.14,132.95,131.75,132.19,2443769.0
2016-08-09,132.73,132.99,132.23,132.62,3013939.0
2016-08-10,132.1,133.53,131.71,132.28,2642249.0
2016-08-11,132.85,133.56,132.3,133.0,2275674.0
2016-08-12,132.9,133.78,132.63,133.1,2522523.0
2016-08-13,132.9,133.78,132.63,133.1,2522523.0
2016-08-14,132.9,133.78,132.63,133.1,2522523.0
2016-08-15,133.7,135.0,133.55,134.66,2812634.0
2016-08-16,134.15,135.21,133.4,135.0,2759206.0
2016-08-17,134.85,134.99,134.111,134.72,2854630.0
2016-08-18,134.72,135.96,134.53,135.0,2030826.0
2016-08-19,134.5,135.0,133.84,134.44,1922645.0
2016-08-20,134.5,135.0,133.84,134.44,1922645.0
2016-08-21,134.5,135.0,133.84,134.44,1922645.0
2016-08-22,134.3,135.67,133.84,134.99,2520722.0
2016-08-23,135.32,136.37,133.6414,134.14,3481863.0
2016-08-24,134.01,134.65,133.07,133.29,2133381.0
2016-08-25,133.3,133.3,132.42,132.98,1921322.0
2016-08-26,133.5,134.08,131.82,132.23,1973740.0
2016-08-27,133.5,134.08,131.82,132.23,1973740.0
2016-08-28,133.5,134.08,131.82,132.23,1973740.0
2016-08-29,132.72,133.58,132.32,132.9,2380035.0
2016-08-30,133.19,133.44,130.68,130.81,3437290.0
2016-08-31,130.83,130.83,129.14,129.45,3639176.0
2016-09-01,130.03,130.03,128.36,129.9,2807237.0
2016-09-02,130.89,131.96,130.58,131.16,2631047.0
2016-09-03,130.89,131.96,130.58,131.16,2631047.0
2016-09-04,130.89,131.96,130.58,131.16,2631047.0
2016-09-05,130.89,131.96,130.58,131.16,2631047.0
2016-09-06,131.63,132.99,131.27,132.99,4151796.0
2016-09-07,132.48,133.08,132.0,132.64,2198386.0
2016-09-08,132.32,132.91,131.51,132.9,2618307.0
2016-09-09,131.94,131.94,128.52,128.53,4892944.0
2016-09-10,131.94,131.94,128.52,128.53,4892944.0
2016-09-11,131.94,131.94,128.52,128.53,4892944.0
2016-09-12,126.87799999999999,130.68,126.31,130.12,6381112.0
2016-09-13,129.22,130.02,128.26,128.76,4552399.0
2016-09-14,128.91,129.31,127.34,127.67,3955392.0
2016-09-15,127.57,128.46,126.9356,127.77,3476584.0
2016-09-16,127.71,127.71,126.34,126.7,8035566.0
2016-09-17,127.71,127.71,126.34,126.7,8035566.0
2016-09-18,127.71,127.71,126.34,126.7,8035566.0
2016-09-19,127.5,128.3,127.27,127.48,3168098.0
2016-09-20,127.95,128.5,127.57,127.79,2639279.0
2016-09-21,128.18,130.63,128.18,130.56,3227758.0
2016-09-22,131.45,132.48,131.17,131.87,3252392.0
2016-09-23,131.25,132.2871,131.01,131.78,2330320.0
2016-09-24,131.25,132.2871,131.01,131.78,2330320.0
2016-09-25,131.25,132.2871,131.01,131.78,2330320.0
2016-09-26,131.07,131.58,130.43,130.57,2219885.0
2016-09-27,130.29,131.74,129.86,131.32,1939020.0
2016-09-28,131.59,132.36,130.59,132.23,1769529.0
2016-09-29,131.8,132.78,130.68,131.03,2199245.0
2016-09-30,132.09,132.63,131.2701,131.74,3117139.0
2016-10-01,132.09,132.63,131.2701,131.74,3117139.0
2016-10-02,132.09,132.63,131.2701,131.74,3117139.0
2016-10-03,131.28,132.72,130.74,132.38,2435765.0
2016-10-04,132.77,133.2313,131.69,132.25,2829188.0
2016-10-05,132.93,134.9,132.55,134.66,3137532.0
2016-10-06,134.83,135.0,133.68,134.42,3614860.0
2016-10-07,133.93,134.66,132.54,133.85,4299180.0
2016-10-08,133.93,134.66,132.54,133.85,4299180.0
2016-10-09,133.93,134.66,132.54,133.85,4299180.0
2016-10-10,134.589,136.87,134.589,135.84,3343271.0
2016-10-11,134.94,135.69,133.27,133.74,3606630.0
2016-10-12,133.76,134.28,133.0,133.16,2264188.0
2016-10-13,132.42,133.93,131.39,133.38,3544190.0
2016-10-14,134.56,135.25,133.48,133.5,2317429.0
2016-10-15,134.56,135.25,133.48,133.5,2317429.0
2016-10-16,134.56,135.25,133.48,133.5,2317429.0
2016-10-17,133.5,135.38,133.33,134.0,2435134.0
2016-10-18,135.03,135.74,134.915,135.1,2271047.0
2016-10-19,135.42,136.95,135.33,136.18,2265864.0
2016-10-20,135.92,136.75,135.37,135.84,2539711.0
2016-10-21,134.72,136.19,134.25,135.63,2205772.0
2016-10-22,134.72,136.19,134.25,135.63,2205772.0
2016-10-23,134.72,136.19,134.25,135.63,2205772.0
2016-10-24,136.41,138.88,136.41,137.45,3814097.0
2016-10-25,137.53,139.42,137.35,139.02,5206695.0
2016-10-26,138.43,146.19,136.72,145.54,13270976.0
2016-10-27,145.83,146.23,141.78,143.31,7857081.0
2016-10-28,143.72,144.0,142.1745,143.01,4636040.0
2016-10-29,143.72,144.0,142.1745,143.01,4636040.0
2016-10-30,143.72,144.0,142.1745,143.01,4636040.0
2016-10-31,143.05,143.35,142.15,142.43,3075889.0
2016-11-01,142.95,143.9,141.81,142.41,3244997.0
2016-11-02,142.0,142.87,140.59,140.75,2781915.0
2016-11-03,140.76,140.895,139.35,140.02,2277503.0
2016-11-04,139.11,140.85,138.8038,139.54,2951457.0
2016-11-05,139.11,140.85,138.8038,139.54,2951457.0
2016-11-06,139.11,140.85,138.8038,139.54,2951457.0
2016-11-07,141.5,143.1,141.49,143.03,3228202.0
2016-11-08,141.92,143.31,141.2924,142.2,2822675.0
2016-11-09,141.6,145.85,141.54,145.09,5494382.0
2016-11-10,146.51,149.34,146.39,147.69,6507346.0
2016-11-11,147.12,148.6,146.56,148.52,3585163.0
2016-11-12,147.12,148.6,146.56,148.52,3585163.0
2016-11-13,147.12,148.6,146.56,148.52,3585163.0
2016-11-14,148.21,150.09,148.21,149.99,4490877.0
2016-11-15,148.44,149.45,147.19,148.11,3856601.0
2016-11-16,147.3,148.41,146.14,146.44,3553694.0
2016-11-17,146.83,147.12,145.0,145.33,3655624.0
2016-11-18,145.18,146.6,144.46,146.35,2214419.0
2016-11-19,145.18,146.6,144.46,146.35,2214419.0
2016-11-20,145.18,146.6,144.46,146.35,2214419.0
2016-11-21,147.21,148.49,146.52,147.02,2825906.0
2016-11-22,147.9,149.76,147.88,149.52,3770002.0
2016-11-23,149.61,150.81,149.03,149.74,3070099.0
2016-11-24,149.61,150.81,149.03,149.74,3070099.0
2016-11-25,150.0,150.15,149.03,150.04,962387.0
2016-11-26,150.0,150.15,149.03,150.04,962387.0
2016-11-27,150.0,150.15,149.03,150.04,962387.0
2016-11-28,149.0,150.09,148.315,149.77,4728764.0
2016-11-29,149.83,152.11,149.11,151.64,3945317.0
2016-11-30,151.59,153.08,150.56,150.56,3990972.0
2016-12-01,150.74,152.69,150.39,152.39,2843930.0
2016-12-02,152.45,152.49,151.12,152.25,2105571.0
2016-12-03,152.45,152.49,151.12,152.25,2105571.0
2016-12-04,152.45,152.49,151.12,152.25,2105571.0
2016-12-05,153.24,153.75,151.85,152.16,2855946.0
2016-12-06,150.84,152.64,150.02,152.24,3476254.0
2016-12-07,151.67,154.31,151.0701,154.14,2955753.0
2016-12-08,154.6,155.97,154.14,155.39,2928370.0
2016-12-09,155.65,156.875,155.42,156.49,2707872.0
2016-12-10,155.65,156.875,155.42,156.49,2707872.0
2016-12-11,155.65,156.875,155.42,156.49,2707872.0
2016-12-12,156.0,158.0,154.3,157.16,4247679.0
2016-12-13,159.1,160.07,154.88,156.66,5650374.0
2016-12-14,156.23,156.37,154.18,154.47,3640207.0
2016-12-15,153.93,155.24,153.06,153.77,2889324.0
2016-12-16,153.88,156.0,153.14,154.5,5885499.0
2016-12-17,153.88,156.0,153.14,154.5,5885499.0
2016-12-18,153.88,156.0,153.14,154.5,5885499.0
2016-12-19,155.16,157.1,155.07,156.18,3002737.0
2016-12-20,156.96,157.89,155.95,156.39,2270137.0
2016-12-21,156.6883,158.5,156.65,157.48,2326366.0
2016-12-22,158.5,158.99,156.25,157.46,3955251.0
2016-12-23,158.27,158.27,156.51,157.81,2135528.0
2016-12-24,158.27,158.27,156.51,157.81,2135528.0
2016-12-25,158.27,158.27,156.51,157.81,2135528.0
2016-12-26,158.27,158.27,156.51,157.81,2135528.0
2016-12-27,158.41,158.48,156.91,157.48,1858139.0
2016-12-28,157.12,157.35,156.01,156.1,1810021.0
2016-12-29,156.0,156.75,155.16,155.69,1803955.0
2016-12-30,156.49,156.79,154.96,155.68,2028362.0
2016-12-31,156.49,156.79,154.96,155.68,2028362.0
2017-01-01,156.49,156.79,154.96,155.68,2028362.0
2017-01-02,156.49,156.79,154.96,155.68,2028362.0
2017-01-03,156.3,157.14,155.21,156.97,3426113.0
2017-01-04,157.81,159.2299,157.81,158.62,3189810.0
2017-01-05,158.41,159.7,157.401,158.71,2794384.0
2017-01-06,158.98,159.66,157.89,159.1,2426662.0
2017-01-07,158.98,159.66,157.89,159.1,2426662.0
2017-01-08,158.98,159.66,157.89,159.1,2426662.0
2017-01-09,159.0,159.24,158.17,158.32,2838600.0
2017-01-10,158.96,159.94,158.57,159.07,2988302.0
2017-01-11,159.54,159.7,158.28,159.4,2416487.0
2017-01-12,159.15,159.16,156.67,158.29,3020336.0
2017-01-13,158.74,159.58,158.34,158.83,2435391.0
2017-01-14,158.74,159.58,158.34,158.83,2435391.0
2017-01-15,158.74,159.58,158.34,158.83,2435391.0
2017-01-16,158.74,159.58,158.34,158.83,2435391.0
2017-01-17,158.2,159.04,157.23,157.67,2758788.0
2017-01-18,157.55,159.05,156.75,158.32,2087283.0
2017-01-19,158.87,159.87,157.91,159.0,3143963.0
2017-01-20,159.81,160.3,158.23,159.53,3343475.0
2017-01-21,159.81,160.3,158.23,159.53,3343475.0
2017-01-22,159.81,160.3,158.23,159.53,3343475.0
2017-01-23,158.94,159.5,157.29,157.84,3929835.0
2017-01-24,158.58,160.93,157.84,160.55,3927536.0
2017-01-25,163.59,168.65,163.24,167.36,7480039.0
2017-01-26,167.25,170.0,167.25,169.12,5436834.0
2017-01-27,169.21,169.8,167.01,167.7,4883229.0
2017-01-28,169.21,169.8,167.01,167.7,4883229.0
2017-01-29,169.21,169.8,167.01,167.7,4883229.0
2017-01-30,165.92,165.99,163.82,165.57,5456015.0
2017-01-31,164.96,165.1,163.22,163.42,5350186.0
2017-02-01,164.25,165.81,163.12,163.97,3137956.0
2017-02-02,163.22,163.97,160.82,162.26,3791669.0
2017-02-03,162.99,163.56,162.31,162.4,2981662.0
2017-02-04,162.99,163.56,162.31,162.4,2981662.0
2017-02-05,162.99,163.56,162.31,162.4,2981662.0
2017-02-06,162.42,164.08,162.38,163.98,3110479.0
2017-02-07,165.0,167.4199,164.8725,166.5,4243139.0
2017-02-08,165.0,165.24,163.69,163.81,3039106.0
2017-02-09,164.67,165.08599999999998,164.06,164.28,3451132.0
2017-02-10,165.25,166.45,164.47,166.23,2689719.0
2017-02-11,165.25,166.45,164.47,166.23,2689719.0
2017-02-12,165.25,166.45,164.47,166.23,2689719.0
2017-02-13,166.45,169.07,166.35,168.03,3765027.0
2017-02-14,167.7,168.8,167.22,168.5,2580278.0
2017-02-15,168.42,169.95,168.35,169.3,4033198.0
2017-02-16,169.64,170.81,168.75,170.81,3070147.0
2017-02-17,170.41,173.25,170.4,172.71,4982357.0
2017-02-18,170.41,173.25,170.4,172.71,4982357.0
2017-02-19,170.41,173.25,170.4,172.71,4982357.0
2017-02-20,170.41,173.25,170.4,172.71,4982357.0
2017-02-21,173.92,176.17,173.68,175.56,4231619.0
2017-02-22,174.98,175.75,174.01,175.36,2832136.0
2017-02-23,175.97,177.0,175.7,176.86,3502645.0
2017-02-24,176.75,178.8,176.1,177.44,4197017.0
2017-02-25,176.75,178.8,176.1,177.44,4197017.0
2017-02-26,176.75,178.8,176.1,177.44,4197017.0
2017-02-27,178.0,179.8839,177.55,179.43,2892459.0
2017-02-28,180.34,181.93,179.67,180.23,4785045.0
2017-03-01,181.85,184.8,181.82,183.91,5461751.0
2017-03-02,184.0,185.71,182.97,182.99,4907000.0
2017-03-03,183.04,183.58,181.45,182.18,3940363.0
2017-03-04,183.04,183.58,181.45,182.18,3940363.0
2017-03-05,183.04,183.58,181.45,182.18,3940363.0
2017-03-06,181.4,182.3,180.43,180.93,4244029.0
2017-03-07,180.64,182.84,180.6209,182.02,2451960.0
2017-03-08,182.4,182.69400000000002,181.49,181.74,2321738.0
2017-03-09,181.43,182.59,179.58,180.57,3100466.0
2017-03-10,181.9,181.97,177.92,178.7,4595371.0
2017-03-11,181.9,181.97,177.92,178.7,4595371.0
2017-03-12,181.9,181.97,177.92,178.7,4595371.0
2017-03-13,177.16,179.19,177.07,179.05,3499021.0
2017-03-14,178.54,179.69,177.71,178.73,2346666.0
2017-03-15,179.0,179.24,177.97,178.71,3569047.0
2017-03-16,179.8199,180.0,177.64,178.19,3100744.0
2017-03-17,178.31,180.3835,178.17,180.1,5037385.0
2017-03-18,178.31,180.3835,178.17,180.1,5037385.0
2017-03-19,178.31,180.3835,178.17,180.1,5037385.0
2017-03-20,180.1,180.15,179.14,179.39,2062211.0
2017-03-21,179.99,180.25,175.5,175.96,3239579.0
2017-03-22,175.96,177.1,175.5,176.98,2505738.0
2017-03-23,177.34,177.85,176.59,177.26,2006383.0
2017-03-24,176.85,177.53,174.7687,175.82,2386769.0
2017-03-25,176.85,177.53,174.7687,175.82,2386769.0
2017-03-26,176.85,177.53,174.7687,175.82,2386769.0
2017-03-27,174.37,176.44,173.75,176.1,2750685.0
2017-03-28,176.29,177.683,175.0,177.36,2412559.0
2017-03-29,177.4,177.99,176.97,177.63,1640601.0
2017-03-30,177.25,178.49,177.22,177.98,1737221.0
2017-03-31,178.02,178.18,176.81,176.86,2032749.0
2017-04-01,178.02,178.18,176.81,176.86,2032749.0
2017-04-02,178.02,178.18,176.81,176.86,2032749.0
2017-04-03,177.08,177.73,175.5,176.65,2933653.0
2017-04-04,176.88,178.79,176.76,178.7,2326394.0
2017-04-05,179.0,180.18,176.89,177.08,2567212.0
2017-04-06,177.56,178.22,177.12,177.37,2343873.0
2017-04-07,178.39,179.09,177.26,178.85,2806779.0
2017-04-08,178.39,179.09,177.26,178.85,2806779.0
2017-04-09,178.39,179.09,177.26,178.85,2806779.0
2017-04-10,179.0,179.97,177.48,177.56,2309273.0
2017-04-11,177.5,178.6,176.96,178.57,2265743.0
2017-04-12,178.25,178.25,175.94,176.05,2922725.0
2017-04-13,175.74,176.88,175.5639,175.62,2024086.0
2017-04-14,175.74,176.88,175.5639,175.62,2024086.0
2017-04-15,175.74,176.88,175.5639,175.62,2024086.0
2017-04-16,175.74,176.88,175.5639,175.62,2024086.0
2017-04-17,175.84,179.08,175.65,179.02,2450222.0
2017-04-18,178.59,179.97,177.12,177.85,2960165.0
2017-04-19,178.47,179.9,178.16,178.4,2124533.0
2017-04-20,178.74,179.82,178.34599999999998,179.3,2335176.0
2017-04-21,179.42,180.93,179.42,180.38,3146556.0
2017-04-22,179.42,180.93,179.42,180.38,3146556.0
