Date,Open,High,Low,Close,Volume
2016-02-14,33.52,35.11,32.92,35.04,1225143.0
2016-02-15,33.52,35.11,32.92,35.04,1225143.0
2016-02-16,35.11,36.85,34.57,36.79,1995148.0
2016-02-17,37.25,38.59,37.11,37.86,1361629.0
2016-02-18,38.09,38.16,36.56,37.09,1224737.0
2016-02-19,36.93,36.93,35.86,35.95,686211.0
2016-02-20,36.93,36.93,35.86,35.95,686211.0
2016-02-21,36.93,36.93,35.86,35.95,686211.0
2016-02-22,36.31,37.84,36.24,37.83,1290915.0
2016-02-23,37.47,38.12,36.41,36.64,936248.0
2016-02-24,36.04,37.14,35.68,36.99,684035.0
2016-02-25,37.04,37.4,36.25,37.38,643994.0
2016-02-26,37.75,38.44,37.54,38.06,940907.0
2016-02-27,37.75,38.44,37.54,38.06,940907.0
2016-02-28,37.75,38.44,37.54,38.06,940907.0
2016-02-29,37.99,38.51,37.64,37.64,1344793.0
2016-03-01,38.11,38.51,37.82,38.38,943332.0
2016-03-02,37.79,38.41,37.575,38.0,1332987.0
2016-03-03,37.78,38.72,37.56,38.61,1376516.0
2016-03-04,38.79,41.85,38.67,40.48,2103488.0
2016-03-05,38.79,41.85,38.67,40.48,2103488.0
2016-03-06,38.79,41.85,38.67,40.48,2103488.0
2016-03-07,40.51,41.795,40.31,40.81,1420953.0
2016-03-08,40.37,40.59,38.21,38.71,1528320.0
2016-03-09,38.98,39.785,38.915,38.94,1433922.0
2016-03-10,39.1,39.8,38.6175,39.21,953969.0
2016-03-11,39.8,40.64,39.8,40.15,1204752.0
2016-03-12,39.8,40.64,39.8,40.15,1204752.0
2016-03-13,39.8,40.64,39.8,40.15,1204752.0
2016-03-14,39.94,40.44,39.65,40.07,923766.0
2016-03-15,39.67,39.84,38.92,39.12,710934.0
2016-03-16,39.06,40.26,39.01,40.18,660740.0
2016-03-17,40.28,41.59,40.255,41.31,877243.0
2016-03-18,41.55,41.93,40.78,40.89,1062073.0
2016-03-19,41.55,41.93,40.78,40.89,1062073.0
2016-03-20,41.55,41.93,40.78,40.89,1062073.0
2016-03-21,40.91,41.65,40.9,41.32,754427.0
2016-03-22,40.92,41.95,40.87,41.73,1138605.0
2016-03-23,41.44,41.83,41.23,41.39,1043458.0
2016-03-24,41.01,41.26,40.1,40.55,1288509.0
2016-03-25,41.01,41.26,40.1,40.55,1288509.0
2016-03-26,41.01,41.26,40.1,40.55,1288509.0
2016-03-27,41.01,41.26,40.1,40.55,1288509.0
2016-03-28,40.61,41.81,40.25,40.85,1193725.0
2016-03-29,40.44,41.09,39.74,41.06,867388.0
2016-03-30,41.56,42.03,41.2,41.28,1373681.0
2016-03-31,41.28,41.3151,40.02,40.37,1086432.0
2016-04-01,39.91,40.35,39.42,40.29,969404.0
2016-04-02,39.91,40.35,39.42,40.29,969404.0
2016-04-03,39.91,40.35,39.42,40.29,969404.0
2016-04-04,40.1,40.22,38.9,39.2,1163880.0
2016-04-05,38.82,39.22,38.1,38.16,1534308.0
2016-04-06,38.04,38.3,36.92,37.87,1545564.0
2016-04-07,37.71,37.71,36.72,36.9,1414046.0
2016-04-08,37.4,37.92,37.17,37.48,1173660.0
2016-04-09,37.4,37.92,37.17,37.48,1173660.0
2016-04-10,37.4,37.92,37.17,37.48,1173660.0
2016-04-11,37.73,38.0,37.21,37.39,1035953.0
2016-04-12,37.53,38.18,37.4,38.0,787232.0
2016-04-13,38.51,39.645,38.39,39.62,1094091.0
2016-04-14,39.78,39.85,39.02,39.52,2376737.0
2016-04-15,39.66,40.18,39.43,39.9,1621942.0
2016-04-16,39.66,40.18,39.43,39.9,1621942.0
2016-04-17,39.66,40.18,39.43,39.9,1621942.0
2016-04-18,39.85,40.25,39.53,40.13,1333497.0
2016-04-19,40.3,41.81,40.19,41.81,1803867.0
2016-04-20,41.8,43.18,41.61,42.8,1639293.0
2016-04-21,42.4,43.91,42.38,42.8,2120552.0
2016-04-22,43.0,43.61,42.725,42.95,941925.0
2016-04-23,43.0,43.61,42.725,42.95,941925.0
2016-04-24,43.0,43.61,42.725,42.95,941925.0
2016-04-25,42.81,43.38,42.52,42.67,994587.0
2016-04-26,42.76,43.35,42.67,43.27,962711.0
2016-04-27,43.2,44.34,43.19,44.1,1252168.0
2016-04-28,43.52,44.14,43.284,43.52,1121855.0
2016-04-29,43.29,43.6,42.78,43.26,1563678.0
2016-04-30,43.29,43.6,42.78,43.26,1563678.0
2016-05-01,43.29,43.6,42.78,43.26,1563678.0
2016-05-02,43.25,43.64,42.74,43.62,1613874.0
2016-05-03,43.62,47.42,43.62,47.32,4246420.0
2016-05-04,47.1,47.83,46.68,47.44,2115548.0
2016-05-05,47.92,48.46,47.42,47.54,1928757.0
2016-05-06,47.49,48.19,47.36,48.0,1410431.0
2016-05-07,47.49,48.19,47.36,48.0,1410431.0
2016-05-08,47.49,48.19,47.36,48.0,1410431.0
2016-05-09,47.71,47.86,46.56,46.6,1413451.0
2016-05-10,46.79,47.4,46.49,47.14,2811176.0
2016-05-11,47.15,47.49,46.92,47.0,1887017.0
2016-05-12,48.06,48.64,46.86,46.99,1970398.0
2016-05-13,46.99,47.16,46.0,46.0,1275459.0
2016-05-14,46.99,47.16,46.0,46.0,1275459.0
2016-05-15,46.99,47.16,46.0,46.0,1275459.0
2016-05-16,46.27,47.22,46.065,47.0,1960853.0
2016-05-17,46.94,47.8987,46.86,47.15,2359673.0
2016-05-18,46.82,47.21,45.59,45.64,1893078.0
2016-05-19,45.4,46.09,44.9,45.71,1977812.0
2016-05-20,46.11,47.03,46.05,46.5,1626888.0
2016-05-21,46.11,47.03,46.05,46.5,1626888.0
2016-05-22,46.11,47.03,46.05,46.5,1626888.0
2016-05-23,46.5,48.11,46.395,47.44,2306648.0
2016-05-24,47.85,48.0,47.14,47.33,1867845.0
2016-05-25,47.53,48.81,47.37,48.38,2346180.0
2016-05-26,48.58,48.81,47.59,47.85,1314030.0
2016-05-27,47.79,48.24,47.58,48.12,841848.0
2016-05-28,47.79,48.24,47.58,48.12,841848.0
2016-05-29,47.79,48.24,47.58,48.12,841848.0
2016-05-30,47.79,48.24,47.58,48.12,841848.0
2016-05-31,48.19,48.29,47.47,47.49,1069299.0
2016-06-01,47.29,47.71,46.24,47.69,1398545.0
2016-06-02,47.49,48.03,47.02,48.01,904197.0
2016-06-03,48.1,49.0,47.98,48.85,1701299.0
2016-06-04,48.1,49.0,47.98,48.85,1701299.0
2016-06-05,48.1,49.0,47.98,48.85,1701299.0
2016-06-06,49.05,50.0,48.86,49.67,1379395.0
2016-06-07,49.74,50.22,49.35,49.73,1094527.0
2016-06-08,50.04,50.57,49.75,50.45,2674582.0
2016-06-09,49.96,50.5,49.50899999999999,50.35,1882877.0
2016-06-10,49.6,49.8,48.55,49.66,1260778.0
2016-06-11,49.6,49.8,48.55,49.66,1260778.0
2016-06-12,49.6,49.8,48.55,49.66,1260778.0
2016-06-13,49.5,50.02,48.37,48.39,1269442.0
2016-06-14,48.15,48.66,47.62,48.14,927397.0
2016-06-15,48.45,49.27,48.14,48.58,814337.0
2016-06-16,48.14,49.03,47.44,49.0,889916.0
2016-06-17,49.2,49.46,48.22,48.29,1795144.0
2016-06-18,49.2,49.46,48.22,48.29,1795144.0
2016-06-19,49.2,49.46,48.22,48.29,1795144.0
2016-06-20,48.96,49.95,48.56,48.62,1811570.0
2016-06-21,48.62,48.62,47.76,48.23,1664282.0
2016-06-22,48.48,49.42,48.42,48.73,1502396.0
2016-06-23,49.22,49.61,48.96,49.3,1651595.0
2016-06-24,47.52,48.06,44.98,45.12,1876581.0
2016-06-25,47.52,48.06,44.98,45.12,1876581.0
2016-06-26,47.52,48.06,44.98,45.12,1876581.0
2016-06-27,44.69,44.69,41.8,42.21,2402415.0
2016-06-28,42.95,43.84,42.61,43.76,1911701.0
2016-06-29,44.44,45.58,44.27,45.35,1342259.0
2016-06-30,45.51,46.31,44.7501,46.31,1327162.0
2016-07-01,46.21,47.15,45.88,46.06,1132229.0
2016-07-02,46.21,47.15,45.88,46.06,1132229.0
2016-07-03,46.21,47.15,45.88,46.06,1132229.0
2016-07-04,46.21,47.15,45.88,46.06,1132229.0
2016-07-05,45.74,45.74,44.525,44.7,1603486.0
2016-07-06,44.46,44.56,43.26,44.16,2541408.0
2016-07-07,44.45,45.45,44.39,44.8,768058.0
2016-07-08,45.43,46.63,45.43,46.48,1023303.0
2016-07-09,45.43,46.63,45.43,46.48,1023303.0
2016-07-10,45.43,46.63,45.43,46.48,1023303.0
2016-07-11,46.7,47.13,46.4,46.42,761931.0
2016-07-12,47.0,48.44,47.0,48.08,1248453.0
2016-07-13,48.29,48.45,47.705,48.29,1182677.0
2016-07-14,48.92,49.19,48.36,48.64,1074338.0
2016-07-15,48.74,49.12,48.43,48.86,958422.0
2016-07-16,48.74,49.12,48.43,48.86,958422.0
2016-07-17,48.74,49.12,48.43,48.86,958422.0
2016-07-18,48.66,49.02,47.961000000000006,48.98,728746.0
2016-07-19,48.81,49.0,48.34,48.42,1176555.0
2016-07-20,48.45,48.7399,48.1,48.68,1517229.0
2016-07-21,48.56,48.76,47.7,47.99,723786.0
2016-07-22,47.86,48.52,47.5893,48.13,652802.0
2016-07-23,47.86,48.52,47.5893,48.13,652802.0
2016-07-24,47.86,48.52,47.5893,48.13,652802.0
2016-07-25,48.12,48.33,47.675,47.95,1088102.0
2016-07-26,48.07,48.91,47.95,48.8,1187458.0
2016-07-27,48.77,49.00899999999999,47.745,48.22,818220.0
2016-07-28,48.04,48.34,47.46,48.06,659491.0
2016-07-29,47.79,47.79,46.8,47.54,1061391.0
2016-07-30,47.79,47.79,46.8,47.54,1061391.0
2016-07-31,47.79,47.79,46.8,47.54,1061391.0
2016-08-01,47.49,47.54,46.6,47.26,922544.0
2016-08-02,47.25,47.33,46.21,46.65,1103084.0
2016-08-03,46.49,48.85,45.64,48.2,2193649.0
2016-08-04,48.15,48.57,47.9,48.39,1205194.0
2016-08-05,48.79,48.88,48.2,48.25,930563.0
2016-08-06,48.79,48.88,48.2,48.25,930563.0
2016-08-07,48.79,48.88,48.2,48.25,930563.0
2016-08-08,48.38,48.763000000000005,48.13,48.45,663406.0
2016-08-09,48.6,48.67,47.805,47.92,864072.0
2016-08-10,48.16,48.32,47.64,47.88,495073.0
2016-08-11,48.02,48.48,47.78,48.35,754916.0
2016-08-12,48.11,48.43,47.5,47.65,1095121.0
2016-08-13,48.11,48.43,47.5,47.65,1095121.0
2016-08-14,48.11,48.43,47.5,47.65,1095121.0
2016-08-15,47.95,48.58,47.7,48.29,851425.0
2016-08-16,48.43,48.69,47.47,47.53,816088.0
2016-08-17,47.52,47.59,46.47,47.0,990966.0
2016-08-18,47.09,47.68,47.02,47.55,540432.0
2016-08-19,47.25,47.905,47.075,47.81,767277.0
2016-08-20,47.25,47.905,47.075,47.81,767277.0
2016-08-21,47.25,47.905,47.075,47.81,767277.0
2016-08-22,47.59,47.83,47.29,47.58,535469.0
2016-08-23,48.05,48.5,48.01,48.19,529744.0
2016-08-24,48.02,48.12,46.89,47.01,543528.0
2016-08-25,47.01,47.5199,47.0,47.17,608836.0
2016-08-26,47.52,47.67,46.38,46.56,958179.0
2016-08-27,47.52,47.67,46.38,46.56,958179.0
2016-08-28,47.52,47.67,46.38,46.56,958179.0
2016-08-29,46.51,47.44,46.51,47.23,1198791.0
2016-08-30,47.24,48.2,47.2,47.4,849450.0
2016-08-31,47.15,47.15,46.32,46.94,908287.0
2016-09-01,47.0,47.1434,46.3,46.7,695162.0
2016-09-02,47.21,47.55,46.96,47.51,750333.0
2016-09-03,47.21,47.55,46.96,47.51,750333.0
2016-09-04,47.21,47.55,46.96,47.51,750333.0
2016-09-05,47.21,47.55,46.96,47.51,750333.0
2016-09-06,47.59,47.8,46.52,46.71,522187.0
2016-09-07,46.48,47.03,46.385,46.91,595335.0
2016-09-08,46.91,47.41,46.52,47.39,1072278.0
2016-09-09,46.98,47.23,44.56,44.86,1581113.0
2016-09-10,46.98,47.23,44.56,44.86,1581113.0
2016-09-11,46.98,47.23,44.56,44.86,1581113.0
2016-09-12,44.53,46.17,44.4,46.11,970933.0
2016-09-13,45.44,45.875,44.64,44.92,1235623.0
2016-09-14,45.08,46.5,44.81,46.5,1894692.0
2016-09-15,46.12,47.52,46.03,47.43,1738794.0
2016-09-16,46.94,48.24,46.94,47.79,3597526.0
2016-09-17,46.94,48.24,46.94,47.79,3597526.0
2016-09-18,46.94,48.24,46.94,47.79,3597526.0
2016-09-19,48.28,48.35,47.74,47.78,1071178.0
2016-09-20,48.1,48.26,47.33,47.34,808934.0
2016-09-21,47.83,48.69,47.711000000000006,48.58,745616.0
2016-09-22,48.92,49.13,48.76,48.9,542480.0
2016-09-23,48.62,49.0,48.33,48.59,736008.0
2016-09-24,48.62,49.0,48.33,48.59,736008.0
2016-09-25,48.62,49.0,48.33,48.59,736008.0
2016-09-26,48.51,48.77,47.99,48.03,531575.0
2016-09-27,47.8,48.43,47.74,48.35,757962.0
2016-09-28,48.21,48.605,47.61,48.54,1178765.0
2016-09-29,48.27,48.89,48.07,48.24,795792.0
2016-09-30,48.56,49.11,48.31,48.34,765517.0
2016-10-01,48.56,49.11,48.31,48.34,765517.0
2016-10-02,48.56,49.11,48.31,48.34,765517.0
2016-10-03,48.21,48.34,47.6301,48.11,602472.0
2016-10-04,48.09,48.32,47.11,47.22,669929.0
2016-10-05,47.69,48.37,47.305,47.78,650575.0
2016-10-06,47.59,48.14,47.57,48.05,543209.0
2016-10-07,48.29,48.37,47.37,47.7,648091.0
2016-10-08,48.29,48.37,47.37,47.7,648091.0
2016-10-09,48.29,48.37,47.37,47.7,648091.0
2016-10-10,48.24,48.69,47.81,47.84,336793.0
2016-10-11,47.47,47.61,46.85,47.25,552200.0
2016-10-12,47.25,47.32,46.93,47.01,593208.0
2016-10-13,46.4,46.6,45.77,46.36,1070023.0
2016-10-14,46.82,47.42,46.56,46.56,895558.0
2016-10-15,46.82,47.42,46.56,46.56,895558.0
2016-10-16,46.82,47.42,46.56,46.56,895558.0
2016-10-17,47.6,47.6,46.37,46.41,1182863.0
2016-10-18,47.0,47.5,46.72,47.22,1151035.0
2016-10-19,47.39,48.07,47.01,47.92,490912.0
2016-10-20,47.6,48.32,47.505,48.09,460400.0
2016-10-21,47.54,47.78,47.21,47.45,607748.0
2016-10-22,47.54,47.78,47.21,47.45,607748.0
2016-10-23,47.54,47.78,47.21,47.45,607748.0
2016-10-24,47.78,47.92,47.46,47.85,655042.0
2016-10-25,47.75,47.9,47.13,47.34,601432.0
2016-10-26,47.05,47.52,46.85,47.17,664856.0
2016-10-27,47.38,47.42,46.58,46.99,546056.0
2016-10-28,47.06,47.56,46.66,47.15,600943.0
2016-10-29,47.06,47.56,46.66,47.15,600943.0
2016-10-30,47.06,47.56,46.66,47.15,600943.0
2016-10-31,47.39,47.56,46.85,46.89,567815.0
2016-11-01,47.24,47.3,46.22,47.2,1125466.0
2016-11-02,46.99,47.15,45.91,46.09,970488.0
2016-11-03,48.37,51.35,48.37,50.93,2500612.0
2016-11-04,51.12,53.4,51.0,52.46,3108815.0
2016-11-05,51.12,53.4,51.0,52.46,3108815.0
2016-11-06,51.12,53.4,51.0,52.46,3108815.0
2016-11-07,53.44,53.93,52.96,53.59,1652524.0
2016-11-08,53.21,53.94,53.11,53.36,2229789.0
2016-11-09,52.51,54.36,52.25,54.25,2200329.0
2016-11-10,55.51,55.55,53.81,54.1,2426357.0
2016-11-11,53.96,54.18,52.28,52.39,1549498.0
2016-11-12,53.96,54.18,52.28,52.39,1549498.0
2016-11-13,53.96,54.18,52.28,52.39,1549498.0
2016-11-14,52.7,52.96,52.24,52.76,1575022.0
2016-11-15,53.24,54.02,52.435,54.0,1312849.0
2016-11-16,54.03,54.14,53.31,53.5,779468.0
2016-11-17,53.75,54.12,53.37,53.8,656784.0
2016-11-18,53.67,54.17,53.63,54.02,1059939.0
2016-11-19,53.67,54.17,53.63,54.02,1059939.0
2016-11-20,53.67,54.17,53.63,54.02,1059939.0
2016-11-21,55.63,55.63,54.31,54.46,692591.0
2016-11-22,54.74,54.99,53.92,54.55,677515.0
2016-11-23,54.48,55.53,54.22,55.29,965422.0
2016-11-24,54.48,55.53,54.22,55.29,965422.0
2016-11-25,55.29,55.48,54.93,55.11,226713.0
2016-11-26,55.29,55.48,54.93,55.11,226713.0
2016-11-27,55.29,55.48,54.93,55.11,226713.0
2016-11-28,55.61,55.69,55.02,55.14,933919.0
2016-11-29,54.89,55.648999999999994,54.75,54.8,854512.0
2016-11-30,55.17,56.225,54.8,56.12,1046274.0
2016-12-01,56.6,56.91,56.07,56.34,1321960.0
2016-12-02,56.24,57.11,55.89,56.53,804780.0
2016-12-03,56.24,57.11,55.89,56.53,804780.0
2016-12-04,56.24,57.11,55.89,56.53,804780.0
2016-12-05,57.04,57.35,56.69,56.91,863833.0
2016-12-06,56.62,56.97,55.79,56.64,1219201.0
2016-12-07,56.77,58.26,56.77,58.22,830969.0
2016-12-08,58.39,59.05,58.23,59.0,528933.0
2016-12-09,58.98,59.31,58.29,58.81,551307.0
2016-12-10,58.98,59.31,58.29,58.81,551307.0
2016-12-11,58.98,59.31,58.29,58.81,551307.0
2016-12-12,59.5,60.0,58.725,58.77,879184.0
2016-12-13,59.05,59.33,58.04,58.07,755428.0
2016-12-14,57.8,58.11,57.12,57.28,703312.0
2016-12-15,57.08,58.32,56.8101,58.29,691439.0
2016-12-16,58.25,58.57,57.34,57.48,1301196.0
2016-12-17,58.25,58.57,57.34,57.48,1301196.0
2016-12-18,58.25,58.57,57.34,57.48,1301196.0
2016-12-19,57.34,57.82,56.9,57.14,645395.0
2016-12-20,57.26,57.41,56.67,57.02,504206.0
2016-12-21,57.12,57.58,56.75,57.18,481118.0
2016-12-22,57.04,57.17,56.38,56.98,444102.0
2016-12-23,56.96,57.038999999999994,56.38,56.69,408271.0
2016-12-24,56.96,57.038999999999994,56.38,56.69,408271.0
2016-12-25,56.96,57.038999999999994,56.38,56.69,408271.0
2016-12-26,56.96,57.038999999999994,56.38,56.69,408271.0
2016-12-27,56.88,57.42,56.78,57.32,821539.0
2016-12-28,57.68,57.8,56.6,56.66,407359.0
2016-12-29,56.8,57.2799,56.35,56.76,456537.0
2016-12-30,56.95,57.2999,56.35,56.56,595358.0
2016-12-31,56.95,57.2999,56.35,56.56,595358.0
2017-01-01,56.95,57.2999,56.35,56.56,595358.0
2017-01-02,56.95,57.2999,56.35,56.56,595358.0
2017-01-03,57.23,57.76,56.42,57.03,690124.0
2017-01-04,57.34,58.3,57.23,58.21,698077.0
2017-01-05,58.05,59.18,57.92,58.43,794897.0
2017-01-06,58.47,58.77,58.05,58.32,669495.0
2017-01-07,58.47,58.77,58.05,58.32,669495.0
2017-01-08,58.47,58.77,58.05,58.32,669495.0
2017-01-09,58.29,58.78,57.85,57.95,623359.0
2017-01-10,58.09,58.28,57.4,57.7,743161.0
2017-01-11,57.82,58.74,57.58,58.73,797959.0
2017-01-12,58.92,59.35,58.18,59.29,779282.0
2017-01-13,59.36,59.55,59.1,59.27,747783.0
2017-01-14,59.36,59.55,59.1,59.27,747783.0
2017-01-15,59.36,59.55,59.1,59.27,747783.0
2017-01-16,59.36,59.55,59.1,59.27,747783.0
2017-01-17,59.3,59.46,58.45,58.75,535584.0
2017-01-18,58.83,59.32,58.46,58.55,513366.0
2017-01-19,59.27,59.63,58.95,59.34,940055.0
2017-01-20,59.61,60.98,59.5,60.31,2404475.0
2017-01-21,59.61,60.98,59.5,60.31,2404475.0
2017-01-22,59.61,60.98,59.5,60.31,2404475.0
2017-01-23,60.02,60.81,60.0,60.74,899858.0
2017-01-24,60.94,62.27,60.74,61.63,1832039.0
2017-01-25,62.0,62.52,61.64,62.37,915196.0
2017-01-26,62.51,62.84,61.79,62.15,1163451.0
2017-01-27,62.11,62.36,61.49,61.75,809075.0
2017-01-28,62.11,62.36,61.49,61.75,809075.0
2017-01-29,62.11,62.36,61.49,61.75,809075.0
2017-01-30,61.59,61.59,59.9,60.5,1260648.0
2017-01-31,60.44,60.81,59.92,60.16,1096006.0
2017-02-01,60.38,60.85,59.88,60.6,820204.0
2017-02-02,60.61,60.9151,59.86,60.48,779334.0
2017-02-03,60.66,60.91,60.06,60.3,947207.0
2017-02-04,60.66,60.91,60.06,60.3,947207.0
2017-02-05,60.66,60.91,60.06,60.3,947207.0
2017-02-06,60.3,60.88,59.89,60.67,1503997.0
2017-02-07,58.32,59.49,56.66,57.03,3777870.0
2017-02-08,58.07,58.07,56.53,57.24,1899495.0
2017-02-09,57.6,57.89,57.06,57.29,1127815.0
2017-02-10,57.66,57.94,57.08,57.84,1600232.0
2017-02-11,57.66,57.94,57.08,57.84,1600232.0
2017-02-12,57.66,57.94,57.08,57.84,1600232.0
2017-02-13,58.16,59.31,58.16,58.75,1502155.0
2017-02-14,58.41,58.87,57.88,58.06,1372280.0
2017-02-15,57.74,58.54,57.63,57.9,1464712.0
2017-02-16,57.93,58.6416,57.62,57.83,1259382.0
2017-02-17,58.0,58.46,57.59,58.23,2525877.0
2017-02-18,58.0,58.46,57.59,58.23,2525877.0
2017-02-19,58.0,58.46,57.59,58.23,2525877.0
2017-02-20,58.0,58.46,57.59,58.23,2525877.0
2017-02-21,58.36,58.7212,57.67,57.91,1335702.0
2017-02-22,57.63,58.74,57.56,58.44,2570515.0
2017-02-23,58.83,59.1,57.77,57.99,1138549.0
2017-02-24,57.58,58.17,57.321000000000005,58.13,1136335.0
2017-02-25,57.58,58.17,57.321000000000005,58.13,1136335.0
2017-02-26,57.58,58.17,57.321000000000005,58.13,1136335.0
2017-02-27,58.1,58.28,57.51,57.63,504485.0
2017-02-28,57.46,58.12,57.29,57.62,1036327.0
2017-03-01,58.39,59.8,58.295,59.22,1783658.0
2017-03-02,59.04,59.67,59.0,59.45,1521369.0
2017-03-03,59.54,59.78,59.05,59.28,1133378.0
2017-03-04,59.54,59.78,59.05,59.28,1133378.0
2017-03-05,59.54,59.78,59.05,59.28,1133378.0
2017-03-06,58.97,59.31,58.51,59.15,1126063.0
2017-03-07,59.03,59.52,58.61,59.09,1360413.0
2017-03-08,59.05,59.27,58.27,58.31,1239755.0
2017-03-09,58.49,59.43,58.49,58.83,1765317.0
2017-03-10,59.37,60.16,59.11,60.05,1032201.0
2017-03-11,59.37,60.16,59.11,60.05,1032201.0
2017-03-12,59.37,60.16,59.11,60.05,1032201.0
2017-03-13,60.17,60.57,59.82,60.36,810472.0
2017-03-14,59.86,60.22,59.44,59.58,655228.0
2017-03-15,60.02,60.55,59.58,60.4,856476.0
2017-03-16,60.59,60.76,59.975,60.39,1069187.0
2017-03-17,60.59,61.61,60.51,61.19,1393311.0
2017-03-18,60.59,61.61,60.51,61.19,1393311.0
2017-03-19,60.59,61.61,60.51,61.19,1393311.0
2017-03-20,61.2,61.64,60.691,61.36,658595.0
2017-03-21,61.36,61.53,59.47,59.6,820527.0
2017-03-22,59.5,61.33,59.26,61.22,2581448.0
2017-03-23,60.6,62.03,60.28,61.55,1733078.0
2017-03-24,61.59,62.01,60.81,61.15,1049153.0
2017-03-25,61.59,62.01,60.81,61.15,1049153.0
2017-03-26,61.59,62.01,60.81,61.15,1049153.0
2017-03-27,60.36,61.55,60.01,61.45,681904.0
2017-03-28,61.23,62.07,61.04,61.81,1179419.0
2017-03-29,61.5,61.92,61.33,61.38,562854.0
2017-03-30,61.25,62.1,61.25,61.5,641598.0
2017-03-31,71.63,72.04,69.24,69.59,14122220.0
2017-04-01,71.63,72.04,69.24,69.59,14122220.0
2017-04-02,71.63,72.04,69.24,69.59,14122220.0
2017-04-03,71.0,71.65,69.81,70.38,4715018.0
2017-04-04,70.61,71.44,70.46,71.38,3108724.0
2017-04-05,71.6,72.7306,71.48,71.85,2140800.0
2017-04-06,71.97,73.03,71.48,73.0,1461767.0
2017-04-07,72.58,75.93,72.58,75.24,4166096.0
2017-04-08,72.58,75.93,72.58,75.24,4166096.0
2017-04-09,72.58,75.93,72.58,75.24,4166096.0
2017-04-10,75.1,75.46,74.595,75.23,3068269.0
2017-04-11,75.12,75.5,74.51,75.38,2242699.0
2017-04-12,74.91,75.23,72.63,72.89,2672554.0
2017-04-13,72.77,73.27,72.06,72.56,1930377.0
2017-04-14,72.77,73.27,72.06,72.56,1930377.0
2017-04-15,72.77,73.27,72.06,72.56,1930377.0
2017-04-16,72.77,73.27,72.06,72.56,1930377.0
2017-04-17,72.68,73.49,72.46,73.48,1615496.0
2017-04-18,73.07,74.55,73.06,73.85,1557785.0
2017-04-19,73.88,74.15,73.19,73.49,1461797.0
2017-04-20,73.7,73.98,73.155,73.41,1112667.0
2017-04-21,73.56,73.95,72.64,72.67,1521266.0
2017-04-22,73.56,73.95,72.64,72.67,1521266.0
2017-04-23,73.56,73.95,72.64,72.67,1521266.0
2017-04-24,73.25,73.77,72.66,73.65,1429182.0
2017-04-25,73.69,74.28,73.62,73.76,1076733.0
2017-04-26,73.59,73.815,73.1,73.5,1544772.0
2017-04-27,73.0,74.04,72.25,73.53,1766899.0
2017-04-28,73.74,73.74,72.825,73.23,587761.0
2017-04-29,73.74,73.74,72.825,73.23,587761.0
